#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
79.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 1.64e+121 6.29e+119 1.03e+241 0.0545 3.21e+120 2.07e+03 465 3.98e+05 203 631
80.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 1.64e+121 6.29e+119 1.03e+241 0.0545 3.21e+120 2.07e+03 464 3.96e+05 203 629
81.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 1.64e+121 6.29e+119 1.03e+241 0.0545 3.21e+120 2.07e+03 463 3.96e+05 203 629
82.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
83.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
84.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
85.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
86.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
87.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
88.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
89.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
90.22229781872696 26 6.600857310974325 26.79233799376728 17.0 8.0 8.0 8.0 34 1.6 46 0.14 6.8 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 447 134 2.12e+04 73.0 146 2.15e+53 1.97e+52 3.24e+105 0.0258 5.69e+52 2.07e+03 463 3.96e+05 203 629
91.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.07e+03 427 3.66e+05 201 605
92.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.07e+03 437 3.62e+05 205 602
93.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.07e+03 447 3.60e+05 205 600
94.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.07e+03 457 3.67e+05 205 605
95.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.07e+03 467 3.86e+05 205 622
96.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.07e+03 477 4.13e+05 205 643
97.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.32e+03 487 4.48e+05 205 669
98.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.36e+03 497 4.83e+05 205 695
99.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.36e+03 502 4.91e+05 205 701
100.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 2.15e+53 1.77e+52 2.93e+105 0.00122 5.41e+52 2.36e+03 507 4.92e+05 205 701
101.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
102.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
103.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
104.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
105.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
106.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
107.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
108.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
109.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
110.22229781872696 29 5.939418701188543 27.56552509839114 19.0 9.0 9.0 9.0 38 1.6 51 0.12 7.2 7.0 4.0 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 447 132 2.06e+04 72.7 143 1.62e+64 5.59e+62 9.07e+126 19.9 3.01e+63 2.36e+03 507 4.92e+05 205 701
111.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 478 4.56e+05 203 675
112.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 488 4.55e+05 203 675
113.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 499 4.56e+05 203 675
114.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 509 4.59e+05 203 678
115.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 519 4.71e+05 203 686
116.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 529 4.96e+05 203 704
117.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.36e+03 539 5.29e+05 203 727
118.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.64e+03 549 5.69e+05 203 755
119.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.68e+03 559 6.10e+05 203 781
120.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 19.6 2.87e+63 2.68e+03 565 6.19e+05 203 787
121.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 1.62e+64 5.07e+62 8.22e+126 20.1 2.87e+63 2.68e+03 570 6.20e+05 203 788
122.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
123.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
124.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
125.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
126.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
127.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
128.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
129.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
130.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
131.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
132.22229781872696 32 5.707528908654836 28.058576580812012 21.0 9.0 9.0 9.0 42 1.6 57 0.13 7.5 8.0 4.8 3.0 4.5 1.7 3.00 0.969 1.97 0.00 1.40 483 139 2.28e+04 72.4 151 5.38e+111 1.68e+110 9.04e+221 10.2 9.51e+110 2.68e+03 570 6.20e+05 203 788
133.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 542 5.74e+05 226 758
134.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 550 5.75e+05 226 758
135.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 557 5.78e+05 226 760
136.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 565 5.82e+05 226 763
137.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 572 5.88e+05 226 767
138.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 580 6.00e+05 226 775
139.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 588 6.23e+05 226 789
140.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.68e+03 595 6.51e+05 226 807
141.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.91e+03 603 6.85e+05 226 828
142.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.95e+03 610 7.19e+05 226 848
143.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.95e+03 614 7.27e+05 226 853
144.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 5.38e+111 1.54e+110 8.26e+221 0.120 9.09e+110 2.95e+03 618 7.28e+05 226 853
145.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
146.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
147.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
148.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
149.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
150.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
151.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
152.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
153.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
154.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
155.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
156.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
157.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
158.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
159.22229781872696 35 6.019616044697043 28.27818471820185 23.0 9.0 9.0 9.0 46 1.6 62 0.10 7.9 9.0 5.4 4.5 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 149 2.18e+04 73.3 148 1.07e+144 3.22e+142 3.28e+286 0.0659 1.81e+143 2.95e+03 618 7.28e+05 226 853
