#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 5.88e+112 2.26e+111 1.33e+224 0.0173 1.15e+112 2.78e+03 660 7.68e+05 278 876
83.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
84.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
85.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
86.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
87.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
88.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
89.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
90.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
91.01343795918413 26 7.486701233877512 27.58800936068072 17.0 0.05146077418382846 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 455 158 2.75e+04 150 166 3.24e+100 1.25e+99 4.05e+199 19.3 6.36e+99 2.78e+03 660 7.68e+05 278 876
92.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.78e+03 603 7.15e+05 209 846
93.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.78e+03 603 7.15e+05 209 845
94.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.78e+03 604 7.15e+05 209 846
95.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.78e+03 604 7.15e+05 209 846
96.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.78e+03 605 7.19e+05 209 848
97.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.78e+03 606 7.21e+05 209 849
98.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.79e+03 607 7.23e+05 209 851
99.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.79e+03 607 7.24e+05 209 851
100.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0273 6.02e+99 2.79e+03 607 7.24e+05 209 851
101.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 3.24e+100 1.12e+99 3.63e+199 0.0174 6.02e+99 2.79e+03 607 7.24e+05 209 851
102.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
103.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
104.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
105.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
106.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
107.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
108.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
109.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
110.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
111.01343795918413 29 6.965746059591705 28.682012115755292 19.0 0.05739855582042405 8.0 8.0 8.0 8.0 4.3 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 455 153 2.51e+04 146 158 1.91e+75 6.57e+73 1.25e+149 0.0174 3.54e+74 2.79e+03 607 7.24e+05 209 851
112.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 2.79e+03 566 6.75e+05 196 822
113.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 2.79e+03 576 6.70e+05 229 819
114.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 2.79e+03 585 6.68e+05 229 817
115.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 2.79e+03 595 6.74e+05 229 821
116.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 2.79e+03 605 6.87e+05 229 829
117.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 2.87e+03 625 7.55e+05 229 869
118.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 3.08e+03 635 8.02e+05 229 895
119.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 3.11e+03 645 8.49e+05 229 922
120.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 3.11e+03 651 8.63e+05 229 929
121.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00318 3.37e+74 3.11e+03 654 8.64e+05 229 930
122.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 1.91e+75 5.95e+73 1.13e+149 0.00381 3.37e+74 3.11e+03 655 8.64e+05 229 929
123.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
124.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
125.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
126.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
127.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
128.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
129.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
130.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
131.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
132.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
133.01343795918413 32 6.482839296034406 28.94619589532314 21.0 0.0575822445792536 8.0 8.0 8.0 9.0 4.8 5.4 5.0 2.3 3.00 0.969 1.97 0.00 1.40 455 154 2.63e+04 111 162 7.81e+86 2.44e+85 1.91e+172 20.0 1.38e+86 3.11e+03 655 8.64e+05 229 929
134.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.11e+03 632 7.94e+05 333 891
135.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.11e+03 652 8.00e+05 333 894
136.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.11e+03 672 8.07e+05 333 898
137.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.11e+03 691 8.20e+05 333 905
138.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.11e+03 711 8.48e+05 333 921
139.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.11e+03 731 8.89e+05 333 943
140.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.57e+03 771 1.06e+06 333 1.03e+03
141.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.78e+03 791 1.16e+06 333 1.08e+03
142.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.81e+03 811 1.27e+06 333 1.13e+03
143.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.81e+03 823 1.30e+06 333 1.14e+03
144.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 19.9 1.32e+86 3.81e+03 829 1.31e+06 333 1.14e+03
145.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 7.81e+86 2.23e+85 1.74e+172 20.9 1.32e+86 3.81e+03 832 1.30e+06 333 1.14e+03
146.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
147.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
148.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
149.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
150.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
151.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
152.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
153.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
154.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
155.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
156.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
157.01343795918413 35 6.831348493620631 29.53166350125044 23.0 0.06298058000855863 8.0 8.0 8.0 11 5.3 6.8 6.0 2.6 3.00 0.971 1.97 0.00 1.40 455 174 2.83e+04 155 168 2.88e+170 8.24e+168 NaN 27.3 NaN 3.81e+03 832 1.30e+06 333 1.14e+03
158.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 789 1.22e+06 303 1.11e+03
159.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 800 1.22e+06 303 1.10e+03
160.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 812 1.23e+06 303 1.11e+03
161.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 823 1.24e+06 303 1.12e+03
162.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 835 1.26e+06 303 1.12e+03
163.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 846 1.29e+06 303 1.13e+03
164.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 3.81e+03 857 1.32e+06 303 1.15e+03
165.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 4.00e+03 880 1.44e+06 303 1.20e+03
166.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 4.21e+03 891 1.51e+06 303 1.23e+03
167.01343795918413 38 7.1287015612669595 30.191655038392312 25.0 0.06837891543786366 8.0 8.0 8.0 12 6.0 8.6 6.5 2.9 3.00 0.974 1.97 0.00 1.40 455 183 2.81e+04 164 168 2.88e+170 7.59e+168 NaN 23.9 NaN 4.24e+03 903 1.58e+06 303 1.26e+03
