#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
45.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 5.97e+10 5.33e+09 2.48e+20 2.00e+03 1.58e+10 195 32.1 3.01e+03 5.89 54.9
46.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 5.97e+10 5.33e+09 2.48e+20 2.00e+03 1.58e+10 195 35.3 3.33e+03 5.89 57.7
47.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 5.97e+10 5.33e+09 2.48e+20 2.00e+03 1.58e+10 195 36.9 3.35e+03 5.89 57.9
48.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 5.97e+10 5.33e+09 2.48e+20 2.00e+03 1.58e+10 195 37.7 3.32e+03 5.89 57.6
49.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 5.97e+10 5.33e+09 2.48e+20 2.00e+03 1.58e+10 195 38.3 3.28e+03 7.25 57.3
50.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
51.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
52.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
53.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
54.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
55.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
56.111603737206735 20 18.04129879786616 16.276928844228845 13.0 0.05262308290157732 7.0 7.0 7.0 6.0 3.6 1.9 3.5 1.4 3.00 0.950 1.94 0.00 1.39 83.9 12.2 604 0.164 24.6 1.16e+15 7.38e+13 7.04e+28 38.6 2.65e+14 195 38.3 3.28e+03 7.25 57.3
57.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 209 52.3 4.50e+03 14.4 67.1
58.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 437 67.6 1.09e+04 14.4 104
59.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 508 83.0 1.91e+04 14.4 138
60.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 548 98.3 2.81e+04 14.4 168
61.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 548 107 3.02e+04 14.4 174
62.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 548 112 3.02e+04 14.4 174
63.111603737206735 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 16.7 2.48e+14 548 114 2.99e+04 14.4 173
64.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 1.16e+15 6.42e+13 6.14e+28 17.7 2.48e+14 548 116 2.96e+04 32.8 172
65.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
66.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
67.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
68.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
69.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
70.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
71.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
72.11160373720674 23 18.0281755641299 18.77636590072027 15.0 0.051506665768588936 8.0 8.0 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.957 1.95 0.00 1.40 209 29.6 2.93e+03 0.237 54.1 4.68e+30 2.06e+29 9.52e+59 44.0 9.76e+29 548 116 2.96e+04 32.8 172
73.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 548 137 3.37e+04 40.4 184
74.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 899 163 5.60e+04 40.4 237
75.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 1.13e+03 190 8.94e+04 40.4 299
76.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 1.20e+03 216 1.25e+05 40.4 354
77.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 1.24e+03 243 1.62e+05 40.4 402
78.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 1.24e+03 258 1.70e+05 40.4 413
79.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 1.24e+03 266 1.70e+05 40.4 413
80.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 22.9 9.18e+29 1.24e+03 270 1.69e+05 40.4 411
81.11160373720674 26 17.669664402672055 20.786092254821753 17.0 0.054281884495507145 9.0 9.0 9.0 6.0 3.7 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 439 60.7 1.43e+04 1.64 120 4.68e+30 1.83e+29 8.42e+59 23.4 9.18e+29 1.24e+03 273 1.68e+05 55.4 410
