#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.21303862853424 26 12.678137096087616 28.8617714352229 17.0 0.0372297110628445 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 468 100 1.44e+04 58.1 120 3.16e+112 1.22e+111 3.84e+223 62.8 6.20e+111 1.63e+03 451 3.03e+05 130 551
88.21303862853424 26 12.678137096087616 28.8617714352229 17.0 0.0372297110628445 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 468 100 1.44e+04 58.1 120 3.16e+112 1.22e+111 3.84e+223 62.8 6.20e+111 1.63e+03 451 3.03e+05 130 551
89.21303862853424 26 12.678137096087616 28.8617714352229 17.0 0.0372297110628445 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 468 100 1.44e+04 58.1 120 3.16e+112 1.22e+111 3.84e+223 62.8 6.20e+111 1.63e+03 451 3.03e+05 130 551
90.21303862853424 26 12.678137096087616 28.8617714352229 17.0 0.0372297110628445 8.0 6.0 3.7 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 468 100 1.44e+04 58.1 120 3.16e+112 1.22e+111 3.84e+223 62.8 6.20e+111 1.63e+03 451 3.03e+05 130 551
91.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.63e+03 434 2.73e+05 193 523
92.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.63e+03 447 2.79e+05 193 529
93.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.63e+03 460 2.99e+05 193 547
94.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.63e+03 473 3.18e+05 193 564
95.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.63e+03 486 3.39e+05 193 582
96.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.63e+03 499 3.63e+05 193 603
97.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.72e+03 512 3.91e+05 193 625
98.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 1.98e+03 526 4.26e+05 193 653
99.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 29.1 5.87e+111 2.01e+03 539 4.61e+05 193 679
100.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 3.16e+112 1.09e+111 3.44e+223 24.6 5.87e+111 2.01e+03 549 4.67e+05 193 683
101.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
102.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
103.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
104.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
105.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
106.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
107.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
108.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
109.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
110.21303862853424 29 11.857832168444071 29.580493258218752 19.0 0.04152544695471117 9.0 6.0 3.7 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 468 119 1.61e+04 61.8 127 9.52e+137 3.37e+136 3.12e+274 4.37 1.77e+137 2.01e+03 549 4.67e+05 193 683
111.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 510 4.37e+05 173 661
112.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 513 4.36e+05 173 660
113.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 515 4.38e+05 173 662
114.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 518 4.43e+05 173 666
115.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 521 4.48e+05 173 670
116.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 523 4.54e+05 173 674
117.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 526 4.60e+05 173 678
118.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.01e+03 529 4.67e+05 173 683
119.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.07e+03 532 4.75e+05 173 689
120.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.10e+03 534 4.84e+05 173 696
121.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 9.52e+137 3.05e+136 2.83e+274 0.0843 1.68e+137 2.10e+03 537 4.86e+05 173 697
122.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
123.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
124.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
125.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
126.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
127.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
128.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
129.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
130.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
131.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
132.21303862853424 32 11.023094977329363 29.691041333062646 21.0 0.044512421539590244 8.0 6.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 468 120 1.47e+04 80.6 121 7.35e+81 2.30e+80 1.69e+162 8.91 1.30e+81 2.10e+03 537 4.86e+05 173 697
133.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.10e+03 519 4.48e+05 193 670
134.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.10e+03 542 4.52e+05 193 672
135.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.10e+03 565 4.63e+05 193 680
136.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.10e+03 588 4.99e+05 193 706
137.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.25e+03 611 5.58e+05 193 747
138.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.26e+03 635 6.17e+05 193 785
139.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.34e+03 658 6.78e+05 193 824
140.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.47e+03 681 7.44e+05 193 863
141.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.62e+03 704 8.17e+05 193 904
142.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.88e+03 727 9.00e+05 193 949
143.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.90e+03 750 9.84e+05 193 992
144.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 7.35e+81 2.10e+80 1.54e+162 0.00217 1.24e+81 2.90e+03 768 9.97e+05 193 999
145.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
146.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
147.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
148.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
149.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
150.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
151.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
152.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
153.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
154.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
155.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
156.21303862853424 35 10.767882583692606 29.864763803943923 23.0 0.04868546105892683 8.0 8.0 4.5 3.1 5.0 1.8 3.00 0.971 1.97 0.00 1.40 468 138 1.94e+04 94.4 139 4.68e+123 2.27e+122 9.05e+245 31.1 9.51e+122 2.90e+03 768 9.97e+05 193 999
157.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 733 9.31e+05 261 965
158.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 747 9.30e+05 261 965
159.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 760 9.45e+05 261 972
160.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 774 9.64e+05 261 982
161.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 788 9.98e+05 261 999
162.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 801 1.05e+06 261 1.02e+03
163.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 815 1.09e+06 261 1.05e+03
164.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.90e+03 829 1.14e+06 261 1.07e+03
165.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 2.98e+03 842 1.20e+06 261 1.09e+03
166.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 3.14e+03 856 1.25e+06 261 1.12e+03
167.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 3.40e+03 870 1.32e+06 261 1.15e+03
168.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.2 9.14e+122 3.42e+03 883 1.38e+06 261 1.18e+03
169.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.68e+123 2.09e+122 8.35e+245 23.6 9.14e+122 3.42e+03 894 1.39e+06 261 1.18e+03
170.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
171.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
172.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
173.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
174.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
175.21303862853424 38 10.69994367024285 30.131688306654933 25.0 0.05285850057826341 8.0 9.0 5.0 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 468 153 2.06e+04 103 143 4.01e+149 1.87e+148 6.59e+297 0.0400 8.12e+148 3.42e+03 894 1.39e+06 261 1.18e+03
