#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 432.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
83.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
84.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
85.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
86.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
87.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
88.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
89.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
90.28544562118387 26 5.603774217043328 19.311567365390577 17.0 0.03521159069612742 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 438 106 2.92e+04 0.415 171 6.90e+130 2.76e+129 1.83e+260 22.4 1.35e+130 2.08e+03 441 4.43e+05 124 665
91.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.08e+03 412 4.03e+05 144 635
92.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.08e+03 415 4.03e+05 144 635
93.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.08e+03 417 4.07e+05 144 638
94.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.08e+03 420 4.15e+05 144 644
95.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.14e+03 422 4.24e+05 144 651
96.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.15e+03 425 4.32e+05 144 658
97.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.15e+03 426 4.34e+05 144 659
98.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.15e+03 427 4.34e+05 144 659
99.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.15e+03 427 4.34e+05 144 659
100.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 6.90e+130 2.48e+129 1.64e+260 0.112 1.28e+130 2.15e+03 427 4.34e+05 144 659
101.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
102.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
103.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
104.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
105.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
106.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
107.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
108.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
109.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
110.28544562118387 29 5.34777470349807 20.810497495515705 19.0 0.039274466545680585 10 10 10 6.0 3.9 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 438 112 2.65e+04 2.87 163 4.94e+105 1.70e+104 8.41e+209 0.00994 9.17e+104 2.15e+03 427 4.34e+05 144 659
111.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.15e+03 391 4.05e+05 126 636
112.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.15e+03 389 4.06e+05 118 637
113.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.15e+03 386 4.06e+05 118 637
114.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.15e+03 384 4.02e+05 118 634
115.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.15e+03 382 3.94e+05 118 628
116.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.15e+03 379 3.86e+05 118 621
117.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.07e+03 377 3.78e+05 118 614
118.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.07e+03 376 3.76e+05 118 613
119.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.07e+03 375 3.75e+05 118 613
120.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.07e+03 375 3.75e+05 118 613
121.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 4.94e+105 1.54e+104 7.62e+209 0.00630 8.73e+104 2.07e+03 375 3.76e+05 118 613
122.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
123.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
124.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
125.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
126.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
127.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
128.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
129.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
130.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
131.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
132.28544562118387 32 5.012582584402694 21.494849986396673 21.0 0.04333734239523375 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.969 1.97 0.00 1.40 438 106 2.43e+04 4.96 156 5.58e+36 1.75e+35 9.71e+71 0.00559 9.86e+35 2.07e+03 375 3.76e+05 118 613
133.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 343 3.53e+05 69.6 594
134.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 342 3.54e+05 69.6 595
135.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 341 3.54e+05 69.6 595
136.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 340 3.54e+05 69.6 595
137.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 339 3.53e+05 69.6 594
138.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 339 3.50e+05 69.6 591
139.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.07e+03 338 3.46e+05 69.6 589
140.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.04e+03 337 3.43e+05 69.6 586
141.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.04e+03 336 3.42e+05 69.6 585
142.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.04e+03 336 3.42e+05 69.6 585
143.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.04e+03 336 3.42e+05 69.6 585
144.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 5.58e+36 1.60e+35 8.88e+71 0.00246 9.42e+35 2.04e+03 336 3.42e+05 68.5 585
145.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
146.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
147.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
148.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
149.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
150.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
151.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
152.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
153.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
154.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
155.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
156.28544562118387 35 4.1995644931629865 22.500484034194834 23.0 0.047400218244786914 10 10 10 7.0 4.1 1.9 4.0 1.4 3.00 0.971 1.97 0.00 1.40 438 97.5 2.30e+04 6.70 152 1.02e+05 4.21e+03 3.47e+08 0.00265 1.86e+04 2.04e+03 336 3.42e+05 68.5 585
157.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 90.3 2.17e+04 7.41 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 310 3.23e+05 37.5 568
158.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 314 3.20e+05 81.3 566
159.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 316 3.19e+05 95.2 565
160.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 319 3.18e+05 95.2 564
161.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 321 3.19e+05 95.2 565
162.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 323 3.23e+05 95.2 568
163.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.04e+03 325 3.31e+05 95.2 575
164.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.12e+03 328 3.39e+05 95.2 582
165.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.13e+03 330 3.47e+05 95.2 589
166.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.13e+03 331 3.49e+05 95.2 591
167.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.13e+03 332 3.49e+05 95.2 591
168.023316408803 38 3.487213675221003 23.329160305284134 25.0 0.046226410408609114 11 11 11 7.0 4.2 2.0 4.0 1.4 3.00 0.974 1.97 0.00 1.40 438 92.3 2.16e+04 5.62 147 1.02e+05 3.88e+03 3.20e+08 0.00261 1.79e+04 2.13e+03 332 3.49e+05 95.2 591
