#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
85.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
86.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
87.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
88.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
89.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
90.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
91.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 19.5 6.89 56.2 2.97 7.50 0.163 0.0973 0.00102 0.100 0.0319
92.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 20.2 4.02 31.7 1.70 5.63 0.163 0.0973 0.00102 0.100 0.0319
93.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 20.2 4.02 31.7 1.70 5.63 0.163 0.0973 0.00102 0.100 0.0319
94.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 20.2 4.02 31.7 1.70 5.63 0.163 0.0973 0.00102 0.100 0.0319
95.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 20.2 4.02 31.7 1.70 5.63 0.163 0.0973 0.00102 0.100 0.0319
96.01692786596855 20 13.89902408669098 2.9404633276963223 10.0 0.04456716704205615 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.107 0.100 2.51e-06 0.100 0.00158 20.2 4.02 31.7 1.70 5.63 0.163 0.0973 0.00102 0.100 0.0319
97.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.2 3.83 30.9 1.37 5.56 0.163 0.0974 0.000968 0.100 0.0311
98.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.2 3.83 30.9 1.37 5.56 0.163 0.0950 0.00107 0.100 0.0328
99.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.2 3.83 30.9 1.37 5.56 0.163 0.0950 0.00107 0.100 0.0328
100.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.2 3.83 30.9 1.37 5.56 0.163 0.0950 0.00107 0.100 0.0328
101.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.2 3.83 30.9 1.37 5.56 0.150 0.0938 0.000933 0.100 0.0305
102.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.2 3.83 30.9 1.37 5.56 0.150 0.0932 0.000885 0.100 0.0298
103.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000902 0.100 0.0300
104.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000902 0.100 0.0300
105.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000902 0.100 0.0300
106.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000902 0.100 0.0300
107.01692786596855 21 14.418926784689209 2.7199870039964305 10.0 0.04136332326514282 7.0 7.0 7.0 9.0 4.0 4.9 4.0 2.2 3.00 0.952 1.35 1.00 1.16 0.107 0.100 2.39e-06 0.100 0.00155 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000902 0.100 0.0300
108.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 20.9 3.77 30.8 1.18 5.55 0.150 0.0933 0.000861 0.100 0.0294
109.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 20.9 3.77 30.8 1.18 5.55 0.150 0.0910 0.000943 0.100 0.0307
110.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 20.9 3.77 30.8 1.18 5.55 0.150 0.0898 0.00107 0.100 0.0327
111.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 20.9 3.77 30.8 1.18 5.55 0.150 0.0898 0.00107 0.100 0.0327
112.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 20.9 3.77 30.8 1.18 5.55 0.150 0.0893 0.00102 0.100 0.0319
113.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 20.9 3.77 30.8 1.18 5.55 0.150 0.0890 0.000998 0.100 0.0316
114.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 21.5 3.75 31.1 1.32 5.57 0.150 0.0889 0.00101 0.100 0.0317
115.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 21.5 3.75 31.1 1.32 5.57 0.150 0.0889 0.00101 0.100 0.0317
116.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 21.5 3.75 31.1 1.32 5.57 0.150 0.0889 0.00101 0.100 0.0317
117.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 21.5 3.75 31.1 1.32 5.57 0.150 0.0889 0.00101 0.100 0.0317
118.01692786596855 22 14.80389726104619 2.30987051929114 10.0 0.03944893855912566 7.0 7.0 7.0 9.0 3.9 4.9 4.0 2.2 3.00 0.955 1.28 1.00 1.13 0.107 0.100 2.29e-06 0.100 0.00151 21.5 3.75 31.1 1.32 5.57 0.150 0.0889 0.00101 0.100 0.0317
119.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 21.5 3.59 30.3 1.32 5.50 0.150 0.0893 0.000966 0.100 0.0311
120.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 21.5 3.59 30.3 1.32 5.50 0.150 0.0872 0.00103 0.100 0.0320
121.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 21.5 3.59 30.3 1.32 5.50 0.150 0.0861 0.00114 0.100 0.0337
122.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 21.5 3.59 30.3 1.32 5.50 0.150 0.0855 0.00121 0.100 0.0348
123.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 21.5 3.59 30.3 1.32 5.50 0.150 0.0853 0.00119 0.100 0.0345
124.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 21.5 3.59 30.3 1.32 5.50 0.150 0.0851 0.00118 0.100 0.0344
125.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 22.1 3.72 32.8 1.46 5.73 0.150 0.0851 0.00119 0.100 0.0345
126.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 22.1 3.72 32.8 1.46 5.73 0.150 0.0851 0.00119 0.100 0.0345
127.01692786596855 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 22.1 3.72 32.8 1.46 5.73 0.150 0.0851 0.00119 0.100 0.0345
128.01692786596857 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 22.1 3.72 32.8 1.46 5.73 0.150 0.0851 0.00119 0.100 0.0345
129.01692786596857 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 22.1 3.72 32.8 1.46 5.73 0.150 0.0851 0.00119 0.100 0.0345
130.01692786596857 23 15.193974993728503 1.7214763105367745 10.0 0.03332596631412482 8.0 8.0 8.0 9.0 3.8 4.9 4.0 2.2 3.00 0.957 1.23 1.00 1.11 0.107 0.100 2.19e-06 0.100 0.00148 22.1 3.72 32.8 1.46 5.73 0.150 0.0851 0.00119 0.100 0.0345
131.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0857 0.00115 0.100 0.0338
132.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0836 0.00119 0.100 0.0345
133.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0836 0.00119 0.100 0.0345
134.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0836 0.00119 0.100 0.0345
135.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0836 0.00119 0.100 0.0345
136.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0826 0.00113 0.100 0.0337
137.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.1 3.56 32.0 1.46 5.66 0.150 0.0820 0.00110 0.100 0.0332
138.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.6 3.78 33.5 1.43 5.79 0.150 0.0818 0.00112 0.100 0.0335
139.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.6 3.78 33.5 1.43 5.79 0.150 0.0818 0.00112 0.100 0.0335
140.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.6 3.78 33.5 1.43 5.79 0.150 0.0818 0.00112 0.100 0.0335
141.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.6 3.78 33.5 1.43 5.79 0.150 0.0818 0.00112 0.100 0.0335
142.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.6 3.78 33.5 1.43 5.79 0.150 0.0818 0.00112 0.100 0.0335
143.01692786596857 24 15.410513828076722 1.4235622929992093 10.0 0.03477492137126068 8.0 8.0 8.0 9.0 3.9 4.4 3.5 2.1 3.00 0.958 1.17 1.00 1.08 0.107 0.100 2.10e-06 0.100 0.00145 22.6 3.78 33.5 1.43 5.79 0.150 0.0818 0.00112 0.100 0.0335
144.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
145.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
146.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
147.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
148.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
149.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
150.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 22.6 3.48 31.9 1.42 5.64 0.150 0.0832 0.00105 0.100 0.0325
151.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
152.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
153.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
154.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
155.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
156.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
157.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
158.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
159.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
160.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
161.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
162.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
163.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.0 4.26 32.8 1.78 5.73 0.150 0.0832 0.00105 0.100 0.0325
164.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
165.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
166.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
167.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
168.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
169.01692786596857 26 15.473834531103629 1.1090443230140359 11.0 0.03767283148553241 8.0 8.0 8.0 11 4.9 8.2 4.0 2.9 3.00 0.962 1.16 1.00 1.08 0.107 0.100 1.94e-06 0.100 0.00139 23.4 3.85 33.9 1.85 5.82 0.150 0.0832 0.00105 0.100 0.0325
