#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.832447607069412 8 16.910591086505296 14.792562989031111 5.0 0.09116749934885204 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 1.25 0.490 0.289 0.118 0.538 9.00e+03 3.08e+03 1.79e+07 161 4.23e+03 1.73 0.847 0.334 0.931 0.578
12.832447607069412 8 16.910591086505296 14.792562989031111 5.0 0.09116749934885204 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 1.25 0.490 0.289 0.118 0.538 9.00e+03 3.08e+03 1.79e+07 161 4.23e+03 1.73 0.847 0.334 0.931 0.578
13.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 3.82 0.932 1.21 0.882 1.10 9.00e+03 2.24e+03 1.46e+07 18.1 3.82e+03 3.82 1.19 1.02 1.24 1.01
14.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 9.00e+03 2.24e+03 1.46e+07 18.1 3.82e+03 13.6 2.97 16.8 1.24 4.10
15.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 9.00e+03 2.24e+03 1.46e+07 18.1 3.82e+03 13.6 3.55 18.8 1.24 4.34
16.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 9.00e+03 2.24e+03 1.46e+07 18.1 3.82e+03 13.6 3.84 18.1 2.45 4.26
17.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 1.89e+05 2.98e+04 3.57e+09 67.8 5.98e+04 13.6 3.98 17.3 2.45 4.16
18.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 1.70e+05 2.76e+04 2.98e+09 67.8 5.46e+04 13.6 3.98 17.3 2.45 4.16
19.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 1.70e+05 2.76e+04 2.98e+09 67.8 5.46e+04 13.6 3.98 17.3 2.45 4.16
20.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 1.70e+05 2.76e+04 2.98e+09 67.8 5.46e+04 13.6 3.98 17.3 2.45 4.16
21.02752908471361 11 16.436720293656574 16.466804294244426 7.0 0.07966433480416778 4.0 4.0 4.0 6.0 3.5 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 7.31 1.59 5.02 0.882 2.24 1.70e+05 2.76e+04 2.98e+09 67.8 5.46e+04 13.6 3.98 17.3 2.45 4.16
22.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 1.70e+05 2.17e+04 2.43e+09 48.8 4.93e+04 73.8 9.09 361 3.49 19.0
23.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 1.70e+05 2.17e+04 2.43e+09 48.8 4.93e+04 89.8 20.0 1.16e+03 3.49 34.0
24.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 1.70e+05 2.17e+04 2.43e+09 48.8 4.93e+04 89.8 22.8 1.19e+03 3.49 34.6
25.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 1.70e+05 2.17e+04 2.43e+09 48.8 4.93e+04 89.8 24.2 1.17e+03 3.49 34.1
26.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 1.64e+04 1.40e+03 1.88e+07 24.6 4.34e+03 89.8 24.9 1.14e+03 5.16 33.8
27.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 6.54e+08 4.76e+07 3.05e+16 344 1.75e+08 89.8 24.9 1.14e+03 5.16 33.8
28.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 6.54e+08 4.76e+07 3.05e+16 344 1.75e+08 89.8 24.9 1.14e+03 5.16 33.8
29.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 6.54e+08 4.76e+07 3.05e+16 344 1.75e+08 89.8 24.9 1.14e+03 5.16 33.8
30.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 6.54e+08 4.76e+07 3.05e+16 344 1.75e+08 89.8 24.9 1.14e+03 5.16 33.8
31.02752908471361 14 14.78210830721209 17.569178010068608 9.0 0.07225309263597757 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 73.8 7.21 373 1.25 19.3 6.54e+08 4.76e+07 3.05e+16 344 1.75e+08 89.8 24.9 1.14e+03 5.16 33.8
32.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 6.54e+08 3.92e+07 2.51e+16 73.0 1.58e+08 314 54.2 6.78e+03 12.0 82.3
33.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 6.54e+08 3.92e+07 2.51e+16 73.0 1.58e+08 573 83.6 2.27e+04 12.0 151
34.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 6.54e+08 3.92e+07 2.51e+16 73.0 1.58e+08 589 142 5.06e+04 12.0 225
35.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 6.54e+08 3.92e+07 2.51e+16 73.0 1.58e+08 589 157 5.14e+04 12.0 227
36.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 6.54e+08 3.92e+07 2.51e+16 73.0 1.58e+08 589 165 5.02e+04 12.0 224
37.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 6.54e+08 3.92e+07 2.51e+16 60.8 1.58e+08 589 169 4.92e+04 76.8 222
38.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 1.46e+28 8.65e+26 1.26e+55 95.6 3.55e+27 589 169 4.92e+04 76.8 222
39.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 1.46e+28 8.65e+26 1.26e+55 95.6 3.55e+27 589 169 4.92e+04 76.8 222
40.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 1.46e+28 8.65e+26 1.26e+55 95.6 3.55e+27 589 169 4.92e+04 76.8 222
41.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 1.46e+28 8.65e+26 1.26e+55 95.6 3.55e+27 589 169 4.92e+04 76.8 222
42.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 1.46e+28 8.65e+26 1.26e+55 95.6 3.55e+27 589 169 4.92e+04 76.8 222
43.027529084713606 17 14.46881129240325 19.547965278147714 11.0 0.06623709529392677 6.0 6.0 6.0 6.0 3.4 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 314 39.7 7.11e+03 2.45 84.3 1.46e+28 8.65e+26 1.26e+55 95.6 3.55e+27 589 169 4.92e+04 76.8 222
44.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 89.7 3.27e+27 589 198 4.85e+04 123 220
45.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 89.7 3.27e+27 1.09e+03 237 8.84e+04 123 297
46.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 89.7 3.27e+27 1.35e+03 276 1.46e+05 123 383
47.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 89.7 3.27e+27 1.37e+03 354 2.55e+05 123 505
48.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 89.7 3.27e+27 1.37e+03 374 2.61e+05 123 510
49.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 89.7 3.27e+27 1.37e+03 384 2.58e+05 130 508
50.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 1.46e+28 7.36e+26 1.07e+55 26.2 3.27e+27 1.37e+03 389 2.55e+05 172 505
51.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
52.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
53.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
54.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
55.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
56.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
57.027529084713606 20 13.300581099841514 21.619300871978552 13.0 0.05194796555474784 7.0 7.0 7.0 6.0 3.4 1.8 3.0 1.4 3.00 0.950 1.94 0.00 1.39 461 88.4 2.21e+04 3.49 149 2.58e+95 1.37e+94 3.33e+189 12.2 5.77e+94 1.37e+03 389 2.55e+05 172 505
58.027529084713606 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.37e+03 379 2.22e+05 203 471
59.027529084713606 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.37e+03 400 2.35e+05 203 485
60.027529084713606 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.57e+03 421 2.75e+05 203 525
61.027529084713606 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.83e+03 441 3.26e+05 203 571
62.027529084713606 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.85e+03 483 4.25e+05 203 652
63.027529084713606 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.85e+03 494 4.32e+05 203 658
64.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.593 5.38e+94 1.85e+03 499 4.31e+05 203 657
65.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 2.58e+95 1.19e+94 2.89e+189 0.173 5.38e+94 1.85e+03 502 4.30e+05 210 656
66.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
67.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
68.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
69.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
70.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
71.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
72.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
73.0275290847136 23 12.692873947689067 23.79568284844326 15.0 0.04748774925371466 8.0 8.0 8.0 6.0 3.4 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 461 118 2.59e+04 6.49 161 1.77e+136 7.86e+134 1.37e+271 17.7 3.70e+135 1.85e+03 502 4.30e+05 210 656
74.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 1.85e+03 470 3.87e+05 214 622
75.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 1.85e+03 481 3.88e+05 214 623
76.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 1.85e+03 492 4.02e+05 214 634
77.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 1.86e+03 503 4.30e+05 214 656
78.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 2.12e+03 514 4.63e+05 214 681
79.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 2.13e+03 536 5.31e+05 214 729
80.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 2.13e+03 542 5.37e+05 214 732
81.0275290847136 26 13.08549959882362 25.257402707733288 17.0 0.05368180350419918 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 461 130 2.42e+04 40.6 156 1.77e+136 6.95e+134 1.21e+271 0.0383 3.48e+135 2.13e+03 545 5.36e+05 214 732
