#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.68662877107299 8 12.398110164300125 16.395546803869365 5.0 0.05526378942020534 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 17.6 3.40 35.8 0.706 5.98 1.37e+03 310 2.49e+05 85.8 499 23.0 8.39 69.8 5.11 8.35
10.68662877107299 8 12.398110164300125 16.395546803869365 5.0 0.05526378942020534 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 17.6 3.40 35.8 0.706 5.98 1.29e+06 2.25e+05 1.98e+11 1.15e+03 4.45e+05 23.0 8.39 69.8 5.11 8.35
11.68662877107299 8 12.398110164300125 16.395546803869365 5.0 0.05526378942020534 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 17.6 3.40 35.8 0.706 5.98 1.29e+06 2.25e+05 1.98e+11 1.15e+03 4.45e+05 23.0 8.39 69.8 5.11 8.35
12.68662877107299 8 12.398110164300125 16.395546803869365 5.0 0.05526378942020534 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 17.6 3.40 35.8 0.706 5.98 1.29e+06 2.25e+05 1.98e+11 1.15e+03 4.45e+05 23.0 8.39 69.8 5.11 8.35
13.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 1.29e+06 1.64e+05 1.50e+11 51.5 3.87e+05 98.0 21.2 1.02e+03 6.03 31.9
14.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 1.29e+06 1.64e+05 1.50e+11 51.5 3.87e+05 166 34.7 2.91e+03 6.03 54.0
15.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 1.29e+06 1.64e+05 1.50e+11 51.5 3.87e+05 166 46.9 4.23e+03 6.03 65.0
16.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 1.29e+06 1.64e+05 1.50e+11 51.5 3.87e+05 166 56.2 3.96e+03 40.2 62.9
17.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 2.83e+10 3.46e+09 7.64e+19 77.7 8.74e+09 166 56.2 3.96e+03 40.2 62.9
18.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 2.83e+10 3.46e+09 7.64e+19 77.7 8.74e+09 166 56.2 3.96e+03 40.2 62.9
19.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 2.83e+10 3.46e+09 7.64e+19 77.7 8.74e+09 166 56.2 3.96e+03 40.2 62.9
20.68662877107299 11 11.797176913364297 18.23951716747471 7.0 0.05527936718774347 4.0 4.0 4.0 6.0 3.1 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 98.0 17.6 1.10e+03 1.20 33.2 2.83e+10 3.46e+09 7.64e+19 77.7 8.74e+09 166 56.2 3.96e+03 40.2 62.9
21.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.83e+10 2.72e+09 6.09e+19 65.9 7.80e+09 205 64.2 4.75e+03 43.7 69.0
22.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.83e+10 2.72e+09 6.09e+19 65.9 7.80e+09 281 77.2 8.09e+03 43.7 89.9
23.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.83e+10 2.72e+09 6.09e+19 65.9 7.80e+09 349 90.3 1.30e+04 43.7 114
24.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.83e+10 2.72e+09 6.09e+19 65.9 7.80e+09 349 102 1.66e+04 43.7 129
25.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.83e+10 2.72e+09 6.09e+19 45.5 7.80e+09 349 111 1.65e+04 57.0 128
26.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.97e+29 2.12e+28 6.30e+57 26.8 7.94e+28 349 111 1.65e+04 57.0 128
27.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.97e+29 2.12e+28 6.30e+57 26.8 7.94e+28 349 111 1.65e+04 57.0 128
28.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.97e+29 2.12e+28 6.30e+57 26.8 7.94e+28 349 111 1.65e+04 57.0 128
29.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.97e+29 2.12e+28 6.30e+57 26.8 7.94e+28 349 111 1.65e+04 57.0 128
30.68662877107299 14 12.35808786315262 20.185987280720024 9.0 0.05520617878599156 5.0 5.0 5.0 7.0 3.1 3.7 3.5 1.9 3.00 0.929 1.92 0.00 1.38 205 33.8 3.35e+03 3.92 57.9 2.97e+29 2.12e+28 6.30e+57 26.8 7.94e+28 349 111 1.65e+04 57.0 128
31.012559646680774 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 71.7 1.50e+04 17.6 122 2.97e+29 1.75e+28 5.19e+57 14.2 7.20e+28 469 135 2.15e+04 70.3 147
32.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.97e+29 1.75e+28 5.19e+57 14.2 7.20e+28 637 154 3.63e+04 70.3 191
33.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.97e+29 1.75e+28 5.19e+57 14.2 7.20e+28 713 180 5.41e+04 70.3 233
34.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.97e+29 1.75e+28 5.19e+57 14.2 7.20e+28 781 205 7.42e+04 70.3 272
35.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.97e+29 1.75e+28 5.19e+57 14.2 7.20e+28 781 228 8.89e+04 70.3 298
36.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.97e+29 1.75e+28 5.19e+57 14.2 7.20e+28 781 240 8.96e+04 70.3 299
37.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.19e+67 1.29e+66 2.83e+133 15.5 5.32e+66 781 246 8.82e+04 70.3 297
38.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.19e+67 1.29e+66 2.83e+133 15.5 5.32e+66 781 246 8.82e+04 70.3 297
39.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.19e+67 1.29e+66 2.83e+133 15.5 5.32e+66 781 246 8.82e+04 70.3 297
40.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.19e+67 1.29e+66 2.83e+133 15.5 5.32e+66 781 246 8.82e+04 70.3 297
41.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.19e+67 1.29e+66 2.83e+133 15.5 5.32e+66 781 246 8.82e+04 70.3 297
42.01255964668077 17 13.15219221845571 22.689278272740854 11.0 0.05415725453867447 6.0 6.0 6.0 7.0 3.1 3.2 3.0 1.8 3.00 0.941 1.93 0.00 1.39 469 65.4 1.39e+04 17.6 118 2.19e+67 1.29e+66 2.83e+133 15.5 5.32e+66 781 246 8.82e+04 70.3 297
43.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 120 3.00e+04 37.7 173 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 781 273 7.94e+04 140 282
44.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 1.01e+03 287 1.03e+05 140 320
45.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 1.18e+03 314 1.37e+05 140 370
46.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 1.25e+03 341 1.75e+05 140 418
47.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 1.32e+03 368 2.14e+05 140 463
48.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 1.32e+03 392 2.44e+05 140 494
49.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 2.19e+67 1.10e+66 2.40e+133 1.45 4.90e+66 1.32e+03 405 2.46e+05 140 496
50.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.72e+138 8.65e+136 1.48e+275 8.40 3.85e+137 1.32e+03 411 2.44e+05 181 494
51.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
52.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
53.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
54.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
55.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
56.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
57.01255964668077 20 12.721217936528664 24.8786445585009 13.0 0.05239129481343833 7.0 7.0 7.0 7.0 3.0 2.8 2.5 1.7 3.00 0.950 1.94 0.00 1.39 469 106 2.20e+04 37.7 148 1.55e+138 7.79e+136 1.20e+275 8.40 3.47e+137 1.32e+03 411 2.44e+05 181 494
58.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.32e+03 374 2.21e+05 127 470
59.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.32e+03 372 2.20e+05 127 469
60.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.32e+03 372 2.19e+05 127 468
61.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.32e+03 371 2.17e+05 127 466
62.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.31e+03 370 2.16e+05 127 465
63.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.31e+03 370 2.15e+05 127 464
64.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.55e+138 6.78e+136 1.04e+275 0.114 3.23e+137 1.31e+03 370 2.15e+05 127 464
65.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 17.7 4.30 44.3 0.00642 6.65 1.31e+03 369 2.15e+05 127 464
66.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
67.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
68.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
69.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
70.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
71.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
72.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
73.01255964668077 23 11.29708045681344 26.052931070958177 15.0 0.04361884999433017 8.0 8.0 8.0 7.0 3.1 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 109 1.91e+04 66.8 138 1.22e+87 7.31e+85 6.96e+172 0.0442 2.64e+86 1.31e+03 369 2.15e+05 127 464
74.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.31e+03 341 1.96e+05 129 443
75.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.31e+03 351 1.94e+05 151 441
76.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.31e+03 370 2.12e+05 151 461
77.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.41e+03 380 2.31e+05 151 480
78.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.49e+03 390 2.50e+05 151 500
79.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.56e+03 399 2.71e+05 151 521
80.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.56e+03 408 2.87e+05 151 536
81.01255964668077 26 10.221431249693486 27.491611293205953 17.0 0.0403526121371258 9.0 9.0 9.0 7.0 3.1 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 111 1.75e+04 68.5 132 1.22e+87 6.47e+85 6.18e+172 0.0266 2.49e+86 1.56e+03 412 2.90e+05 151 538
