#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
83.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
84.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
85.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
86.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
87.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
88.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
89.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
90.33265121785368 26 9.60113814018637 27.30729054945685 17.0 0.03408382562842201 9.0 9.0 9.0 6.0 3.2 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 498 113 2.06e+04 50.4 143 1.46e+24 5.62e+22 8.22e+46 0.537 2.87e+23 1.65e+03 375 2.76e+05 116 526
91.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.65e+03 344 2.56e+05 113 506
92.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.65e+03 349 2.54e+05 119 504
93.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.65e+03 354 2.52e+05 152 502
94.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.65e+03 359 2.52e+05 152 502
95.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.65e+03 364 2.59e+05 152 508
96.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.65e+03 369 2.71e+05 152 520
97.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.75e+03 374 2.84e+05 152 533
98.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.80e+03 379 2.98e+05 152 546
99.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.80e+03 382 3.03e+05 152 551
100.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.46e+24 5.04e+22 7.37e+46 0.0145 2.71e+23 1.80e+03 385 3.04e+05 152 551
101.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
102.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
103.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
104.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
105.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
106.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
107.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
108.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
109.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
110.33265121785368 29 10.22349163480925 29.001676721832684 19.0 0.03402106454385135 10 10 10 6.0 3.2 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 498 110 1.89e+04 69.1 137 1.04e+49 3.58e+47 3.72e+96 19.5 1.93e+48 1.80e+03 385 3.04e+05 152 551
111.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 353 2.85e+05 106 534
112.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 353 2.85e+05 106 534
113.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 353 2.85e+05 106 534
114.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 352 2.85e+05 106 534
115.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 352 2.85e+05 106 534
116.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 352 2.85e+05 106 533
117.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 351 2.84e+05 106 533
118.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.80e+03 351 2.83e+05 106 532
119.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.78e+03 351 2.82e+05 106 531
120.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.78e+03 350 2.81e+05 106 530
121.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.04e+49 3.25e+47 3.37e+96 18.6 1.84e+48 1.78e+03 350 2.81e+05 106 530
122.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
123.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
124.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
125.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
126.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
127.01145218535278 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
128.01145218535277 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
129.01145218535277 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
130.01145218535277 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
131.01145218535277 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
132.01145218535277 32 10.287923256660886 30.58066939176983 21.0 0.035265494772543204 10 10 10 6.0 3.3 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 498 104 1.75e+04 50.8 132 1.94e+32 6.06e+30 1.17e+63 0.00781 3.43e+31 1.78e+03 350 2.81e+05 106 530
133.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 102 1.60e+04 69.9 126 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 328 2.62e+05 88.1 512
134.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 348 2.59e+05 139 509
135.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 360 2.59e+05 139 509
136.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 373 2.61e+05 139 511
137.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 385 2.63e+05 139 513
138.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 398 2.70e+05 139 519
139.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 1.78e+03 410 2.92e+05 139 540
140.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 2.05e+03 423 3.28e+05 139 573
141.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 2.18e+03 435 3.68e+05 139 607
142.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 2.22e+03 448 4.08e+05 139 639
143.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 2.22e+03 456 4.24e+05 139 651
144.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.94e+32 5.54e+30 1.07e+63 0.00322 3.28e+31 2.22e+03 461 4.26e+05 139 653
145.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.46e+87 4.18e+85 6.10e+172 196 2.47e+86 2.22e+03 463 4.26e+05 139 653
146.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
147.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
148.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
149.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
150.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
151.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
152.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
153.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
154.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
155.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
156.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
157.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
158.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
159.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
160.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
161.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
162.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
163.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
164.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
165.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
166.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
167.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
168.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
169.01145218535277 35 9.854611919966079 31.476095747583376 23.0 0.03857163490746913 10 10 10 6.0 3.5 2.1 3.0 1.5 3.00 0.971 1.97 0.00 1.40 498 110 1.77e+04 69.1 133 1.32e+87 3.76e+85 4.94e+172 196 2.22e+86 2.22e+03 463 4.26e+05 139 653
