#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 9.28e+06 1.78e+06 1.36e+13 57.9 3.69e+06 216 51.0 3.66e+03 41.0 60.5
14.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 9.28e+06 1.78e+06 1.36e+13 57.9 3.69e+06 299 74.4 9.19e+03 41.0 95.8
15.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 9.28e+06 1.78e+06 1.36e+13 57.9 3.69e+06 349 97.8 1.61e+04 41.0 127
16.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 9.28e+06 1.78e+06 1.36e+13 49.0 3.69e+06 349 117 1.58e+04 49.2 126
17.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 2.44e+16 2.22e+15 5.42e+31 70.6 7.36e+15 349 117 1.58e+04 49.2 126
18.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 2.44e+16 2.22e+15 5.42e+31 70.6 7.36e+15 349 117 1.58e+04 49.2 126
19.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 2.44e+16 2.22e+15 5.42e+31 70.6 7.36e+15 349 117 1.58e+04 49.2 126
20.643569181274934 11 6.5922444700102 20.606113220991606 7.0 0.0652884294527559 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 216 36.0 3.93e+03 9.00 62.7 2.44e+16 2.22e+15 5.42e+31 70.6 7.36e+15 349 117 1.58e+04 49.2 126
21.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 2.44e+16 1.75e+15 4.26e+31 28.5 6.53e+15 473 164 2.50e+04 124 158
22.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 2.44e+16 1.75e+15 4.26e+31 28.5 6.53e+15 1.01e+03 220 7.59e+04 124 275
23.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 2.44e+16 1.75e+15 4.26e+31 28.5 6.53e+15 1.09e+03 277 1.30e+05 124 360
24.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 2.44e+16 1.75e+15 4.26e+31 28.5 6.53e+15 1.14e+03 333 1.83e+05 124 428
25.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 2.44e+16 1.75e+15 4.26e+31 30.4 6.53e+15 1.14e+03 380 1.82e+05 233 426
26.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 9.02e+67 6.49e+66 5.80e+134 28.1 2.41e+67 1.14e+03 380 1.82e+05 233 426
27.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 9.02e+67 6.49e+66 5.80e+134 28.1 2.41e+67 1.14e+03 380 1.82e+05 233 426
28.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 9.02e+67 6.49e+66 5.80e+134 28.1 2.41e+67 1.14e+03 380 1.82e+05 233 426
29.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 9.02e+67 6.49e+66 5.80e+134 28.1 2.41e+67 1.14e+03 380 1.82e+05 233 426
30.643569181274934 14 7.149249692922193 22.981828694325717 9.0 0.061601118103884724 5.0 5.0 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.929 1.92 0.00 1.38 473 100 2.35e+04 37.3 153 9.02e+67 6.49e+66 5.80e+134 28.1 2.41e+67 1.14e+03 380 1.82e+05 233 426
31.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 9.02e+67 5.35e+66 4.78e+134 7.63 2.19e+67 1.14e+03 361 1.50e+05 242 387
32.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 9.02e+67 5.35e+66 4.78e+134 7.63 2.19e+67 1.14e+03 381 1.62e+05 242 402
33.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 9.02e+67 5.35e+66 4.78e+134 7.63 2.19e+67 1.35e+03 401 1.95e+05 242 442
34.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 9.02e+67 5.35e+66 4.78e+134 7.63 2.19e+67 1.43e+03 421 2.31e+05 242 481
35.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 9.02e+67 5.35e+66 4.78e+134 7.63 2.19e+67 1.48e+03 441 2.69e+05 242 518
36.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 9.02e+67 5.35e+66 4.78e+134 7.63 2.19e+67 1.48e+03 457 2.74e+05 242 524
37.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 8.29e+130 4.88e+129 4.04e+260 15.5 2.01e+130 1.48e+03 457 2.74e+05 242 524
38.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 8.29e+130 4.88e+129 4.04e+260 15.5 2.01e+130 1.48e+03 457 2.74e+05 242 524
39.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 8.29e+130 4.88e+129 4.04e+260 15.5 2.01e+130 1.48e+03 457 2.74e+05 242 524
40.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 8.29e+130 4.88e+129 4.04e+260 15.5 2.01e+130 1.48e+03 457 2.74e+05 242 524
41.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 8.29e+130 4.88e+129 4.04e+260 15.5 2.01e+130 1.48e+03 457 2.74e+05 242 524
42.643569181274934 17 8.342802559602514 24.55440672791817 11.0 0.05416022373480235 6.0 6.0 6.0 6.0 3.5 1.6 4.0 1.3 3.00 0.941 1.93 0.00 1.39 473 130 2.40e+04 41.4 155 8.29e+130 4.88e+129 4.04e+260 15.5 2.01e+130 1.48e+03 457 2.74e+05 242 524
43.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 138 2.25e+04 70.2 150 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.48e+03 416 2.43e+05 237 493
44.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.48e+03 402 2.48e+05 192 498
45.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.48e+03 400 2.47e+05 192 497
46.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.48e+03 398 2.43e+05 192 493
47.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.48e+03 395 2.38e+05 192 488
48.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.44e+03 393 2.34e+05 192 483
49.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 8.29e+130 4.14e+129 3.43e+260 0.634 1.85e+130 1.44e+03 392 2.33e+05 192 482
50.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
51.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
52.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
53.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
54.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
55.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
56.060912589389424 20 9.896035260911852 26.02018418335796 13.0 0.042904078210307776 7.0 7.0 7.0 6.0 3.7 1.6 4.0 1.3 3.00 0.950 1.94 0.00 1.39 473 126 2.04e+04 68.7 143 2.35e+73 1.17e+72 2.75e+145 0.219 5.25e+72 1.44e+03 392 2.33e+05 192 482
57.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 125 1.76e+04 91.2 133 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.44e+03 356 2.10e+05 118 458
58.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.44e+03 343 2.18e+05 91.2 466
59.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.44e+03 341 2.18e+05 91.2 467
60.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.44e+03 339 2.16e+05 91.2 465
61.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.44e+03 338 2.13e+05 91.2 462
62.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.44e+03 336 2.10e+05 91.2 458
63.060912589389424 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.40e+03 335 2.06e+05 91.2 454
64.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 2.35e+73 1.02e+72 2.39e+145 0.0203 4.89e+72 1.40e+03 334 2.05e+05 91.2 453
65.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.80e+21 2.09e+20 1.00e+42 0.0236 1.00e+21 1.40e+03 333 2.05e+05 91.2 453
66.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
67.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
68.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
69.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
70.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
71.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
72.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
73.06091258938943 23 11.260221153301883 26.41169893779066 15.0 0.04058441703097986 7.0 7.0 7.0 7.0 3.9 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 473 113 1.88e+04 49.2 137 4.32e+21 1.88e+20 8.12e+41 0.0236 9.01e+20 1.40e+03 333 2.05e+05 91.2 453
74.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.40e+03 295 1.92e+05 84.9 438
75.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.40e+03 293 1.93e+05 68.7 440
76.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.40e+03 291 1.94e+05 68.7 440
77.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.40e+03 290 1.92e+05 68.7 439
78.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.40e+03 288 1.90e+05 68.7 435
79.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.40e+03 287 1.87e+05 68.7 432
80.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.37e+03 286 1.83e+05 68.7 428
81.06091258938943 26 12.242768716641628 26.07109413991338 17.0 0.04587803664371637 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.962 1.96 0.00 1.40 473 100 1.78e+04 41.2 133 4.32e+21 1.66e+20 7.19e+41 0.0169 8.48e+20 1.37e+03 285 1.83e+05 68.7 427
