#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.467321423730095 11 13.47783579610424 19.30782780482432 7.0 0.06318826276052807 4.0 4.0 4.0 6.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 157 36.0 3.66e+03 5.88 60.5 4.30e+06 7.45e+05 2.17e+12 13.7 1.47e+06 373 103 1.98e+04 21.8 141
16.467321423730095 11 13.47783579610424 19.30782780482432 7.0 0.06318826276052807 4.0 4.0 4.0 6.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 157 36.0 3.66e+03 5.88 60.5 4.30e+06 7.45e+05 2.17e+12 13.7 1.47e+06 373 126 1.85e+04 97.6 136
17.467321423730095 11 13.47783579610424 19.30782780482432 7.0 0.06318826276052807 4.0 4.0 4.0 6.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 157 36.0 3.66e+03 5.88 60.5 1.66e+12 2.95e+11 4.24e+23 296 6.51e+11 373 126 1.85e+04 97.6 136
18.467321423730095 11 13.47783579610424 19.30782780482432 7.0 0.06318826276052807 4.0 4.0 4.0 6.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 157 36.0 3.66e+03 5.88 60.5 1.66e+12 2.95e+11 4.24e+23 296 6.51e+11 373 126 1.85e+04 97.6 136
19.467321423730095 11 13.47783579610424 19.30782780482432 7.0 0.06318826276052807 4.0 4.0 4.0 6.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 157 36.0 3.66e+03 5.88 60.5 1.66e+12 2.95e+11 4.24e+23 296 6.51e+11 373 126 1.85e+04 97.6 136
20.467321423730095 11 13.47783579610424 19.30782780482432 7.0 0.06318826276052807 4.0 4.0 4.0 6.0 2.7 2.2 2.0 1.5 3.00 0.909 1.89 0.00 1.38 157 36.0 3.66e+03 5.88 60.5 1.66e+12 2.95e+11 4.24e+23 296 6.51e+11 373 126 1.85e+04 97.6 136
21.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 1.66e+12 2.32e+11 3.42e+23 103 5.85e+11 426 185 2.80e+04 156 167
22.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 1.66e+12 2.32e+11 3.42e+23 103 5.85e+11 1.20e+03 260 1.02e+05 175 319
23.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 1.66e+12 2.32e+11 3.42e+23 103 5.85e+11 1.40e+03 335 1.95e+05 175 441
24.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 1.66e+12 2.32e+11 3.42e+23 103 5.85e+11 1.42e+03 410 2.79e+05 175 528
25.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 1.66e+12 2.32e+11 3.42e+23 78.6 5.85e+11 1.42e+03 468 2.73e+05 380 523
26.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 4.06e+50 4.17e+49 1.20e+100 111 1.10e+50 1.42e+03 468 2.73e+05 380 523
27.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 4.06e+50 4.17e+49 1.20e+100 111 1.10e+50 1.42e+03 468 2.73e+05 380 523
28.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 4.06e+50 4.17e+49 1.20e+100 111 1.10e+50 1.42e+03 468 2.73e+05 380 523
29.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 4.06e+50 4.17e+49 1.20e+100 111 1.10e+50 1.42e+03 468 2.73e+05 380 523
30.467321423730095 14 12.941620769132195 22.08431961395491 9.0 0.06423767433571652 5.0 5.0 5.0 6.0 3.1 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 426 114 2.71e+04 17.9 165 4.06e+50 4.17e+49 1.20e+100 111 1.10e+50 1.42e+03 468 2.73e+05 380 523
31.467321423730095 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 4.06e+50 3.44e+49 1.00e+100 14.2 1.00e+50 1.42e+03 447 2.24e+05 371 474
32.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 4.06e+50 3.44e+49 1.00e+100 14.2 1.00e+50 1.42e+03 483 2.45e+05 371 495
33.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 4.06e+50 3.44e+49 1.00e+100 14.2 1.00e+50 1.82e+03 520 3.23e+05 371 569
34.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 4.06e+50 3.44e+49 1.00e+100 14.2 1.00e+50 2.02e+03 556 4.14e+05 371 643
35.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 4.06e+50 3.44e+49 1.00e+100 14.2 1.00e+50 2.04e+03 592 5.03e+05 371 709
36.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 4.06e+50 3.44e+49 1.00e+100 15.5 1.00e+50 2.04e+03 621 5.12e+05 389 715
37.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 5.46e+122 3.34e+121 1.75e+244 20.4 1.32e+122 2.04e+03 621 5.12e+05 389 715
38.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 5.46e+122 3.34e+121 1.75e+244 20.4 1.32e+122 2.04e+03 621 5.12e+05 389 715
39.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 5.46e+122 3.34e+121 1.75e+244 20.4 1.32e+122 2.04e+03 621 5.12e+05 389 715
40.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 5.46e+122 3.34e+121 1.75e+244 20.4 1.32e+122 2.04e+03 621 5.12e+05 389 715
41.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 5.46e+122 3.34e+121 1.75e+244 20.4 1.32e+122 2.04e+03 621 5.12e+05 389 715
42.4673214237301 17 12.747133225077134 24.354417194354333 11.0 0.05657299359813227 6.0 6.0 6.0 6.0 3.4 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 426 155 3.07e+04 40.8 175 5.46e+122 3.34e+121 1.75e+244 20.4 1.32e+122 2.04e+03 621 5.12e+05 389 715
43.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 17.7 1.22e+122 2.04e+03 569 4.49e+05 375 670
44.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 17.7 1.22e+122 2.04e+03 591 4.50e+05 375 671
45.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 17.7 1.22e+122 2.04e+03 613 4.81e+05 375 693
46.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 17.7 1.22e+122 2.26e+03 635 5.46e+05 375 739
47.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 17.7 1.22e+122 2.45e+03 656 6.19e+05 375 787
48.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 17.7 1.22e+122 2.47e+03 678 6.92e+05 375 832
49.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 5.46e+122 2.84e+121 1.48e+244 18.3 1.22e+122 2.47e+03 695 7.03e+05 375 838
50.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
51.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
52.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
53.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
54.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
55.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
56.4673214237301 20 11.875771057003949 26.377614173227112 13.0 0.039785567313282096 7.0 7.0 7.0 6.0 3.4 2.7 3.0 1.6 3.00 0.950 1.94 0.00 1.39 426 174 3.02e+04 136 174 1.78e+124 8.88e+122 1.58e+247 17.6 3.97e+123 2.47e+03 695 7.03e+05 375 838
57.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.47e+03 625 6.42e+05 297 801
58.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.47e+03 627 6.41e+05 297 801
59.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.47e+03 629 6.42e+05 297 801
60.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.47e+03 631 6.46e+05 297 804
61.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.47e+03 633 6.53e+05 297 808
62.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.50e+03 635 6.61e+05 297 813
63.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.52e+03 637 6.69e+05 297 818
64.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 1.78e+124 7.72e+122 1.37e+247 0.0669 3.70e+123 2.52e+03 639 6.70e+05 297 819
65.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
66.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
67.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
68.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
69.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
70.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
71.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
72.4673214237301 23 11.803200748694527 28.4143365238046 15.0 0.041842875216369875 8.0 8.0 8.0 6.0 3.6 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 426 171 2.61e+04 149 162 3.86e+100 1.68e+99 6.48e+199 0.0394 8.05e+99 2.52e+03 639 6.70e+05 297 819
73.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.52e+03 582 6.19e+05 295 787
74.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.52e+03 592 6.13e+05 330 783
75.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.52e+03 603 6.13e+05 330 783
76.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.52e+03 613 6.21e+05 330 788
77.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.52e+03 623 6.44e+05 330 802
78.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.57e+03 634 6.82e+05 330 826
79.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.77e+03 644 7.25e+05 330 852
80.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.79e+03 654 7.68e+05 330 876
81.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 3.86e+100 1.49e+99 5.73e+199 0.00854 7.57e+99 2.79e+03 662 7.76e+05 330 881
82.4673214237301 26 11.030424090540928 30.011590483117025 17.0 0.04259155932980226 9.0 9.0 9.0 7.0 3.7 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 426 168 2.62e+04 142 162 5.35e+81 2.06e+80 1.10e+162 18.3 1.05e+81 2.79e+03 662 7.76e+05 330 881
