#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 1.03e+129 3.98e+127 4.11e+256 0.0774 2.03e+128 1.72e+03 435 3.26e+05 197 571
78.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 1.03e+129 3.98e+127 4.11e+256 0.0774 2.03e+128 1.85e+03 445 3.52e+05 197 593
79.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 1.03e+129 3.98e+127 4.11e+256 0.0774 2.03e+128 1.85e+03 449 3.64e+05 197 604
80.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 1.03e+129 3.98e+127 4.11e+256 0.0774 2.03e+128 1.85e+03 451 3.66e+05 197 605
81.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 1.03e+129 3.98e+127 4.11e+256 0.0774 2.03e+128 1.85e+03 453 3.66e+05 197 605
82.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 1.03e+129 3.98e+127 4.11e+256 0.0408 2.03e+128 1.85e+03 453 3.66e+05 198 605
83.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
84.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
85.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
86.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
87.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
88.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
89.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
90.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
91.0512979483469 26 12.838017752363426 25.852935275441627 17.0 9.0 9.0 9.0 5.4 0.42 1.1 0.15 1.1 8.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 445 125 2.16e+04 56.5 147 4.58e+116 1.76e+115 8.08e+231 0.0755 8.99e+115 1.85e+03 453 3.66e+05 198 605
92.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 414 3.41e+05 172 584
93.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 414 3.41e+05 172 584
94.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 415 3.41e+05 172 584
95.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 415 3.41e+05 172 584
96.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 415 3.41e+05 172 584
97.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 416 3.43e+05 172 586
98.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 416 3.44e+05 172 586
99.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 416 3.44e+05 172 586
100.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00875 8.51e+115 1.85e+03 416 3.44e+05 172 586
101.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 4.58e+116 1.58e+115 7.24e+231 0.00731 8.51e+115 1.85e+03 416 3.44e+05 172 586
102.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
103.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
104.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
105.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
106.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
107.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
108.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
109.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
110.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
111.0512979483469 29 12.386029980149244 27.787195338399297 19.0 10 10 10 6.0 0.43 1.3 0.13 1.1 8.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 445 120 1.96e+04 88.0 140 3.33e+48 1.88e+47 5.19e+95 0.0562 7.20e+47 1.85e+03 416 3.44e+05 172 586
112.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 1.85e+03 394 3.17e+05 175 563
113.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 1.85e+03 407 3.15e+05 178 561
114.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 1.85e+03 421 3.16e+05 178 562
115.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 1.85e+03 435 3.26e+05 178 571
116.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 1.85e+03 448 3.45e+05 178 587
117.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 1.85e+03 462 3.78e+05 178 615
118.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 2.29e+03 489 4.67e+05 178 683
119.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 2.29e+03 502 5.08e+05 178 712
120.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 2.29e+03 509 5.15e+05 178 718
121.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00660 6.87e+47 2.29e+03 512 5.15e+05 178 718
122.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 3.33e+48 1.70e+47 4.72e+95 0.00970 6.87e+47 2.29e+03 514 5.14e+05 178 717
123.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
124.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
125.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
126.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
127.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
128.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
129.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
130.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
131.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
132.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
133.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
134.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
135.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
136.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
137.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
138.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
139.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
140.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
141.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
142.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
143.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
144.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 23.0 2.20e+85 2.29e+03 514 5.14e+05 178 717
145.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 1.24e+86 3.88e+84 4.82e+170 15.6 2.20e+85 2.29e+03 514 5.14e+05 178 717
146.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
147.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
148.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
149.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
150.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
151.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
152.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
153.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
154.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
155.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
156.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
157.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
158.0512979483469 32 12.293036973010315 29.223276321500798 21.0 10 10 10 6.7 0.43 1.4 0.11 1.2 8.0 4.6 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 445 125 1.98e+04 90.3 141 20.9 5.64 57.3 0.00585 7.57 2.29e+03 514 5.14e+05 178 717
