#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 172.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.775898138852373 11 18.16089178320945 6.1473200843388405 7.0 0.06065792920941121 4.0 4.0 4.0 6.0 3.1 3.1 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
18.775898138852373 11 18.16089178320945 6.1473200843388405 7.0 0.06065792920941121 4.0 4.0 4.0 6.0 3.1 3.1 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
19.775898138852373 11 18.16089178320945 6.1473200843388405 7.0 0.06065792920941121 4.0 4.0 4.0 6.0 3.1 3.1 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
20.775898138852373 11 18.16089178320945 6.1473200843388405 7.0 0.06065792920941121 4.0 4.0 4.0 6.0 3.1 3.1 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.12e-07 0.100 0.000559 12.8 5.99 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
21.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00112 0.100 0.0334
22.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00148 0.100 0.0385
23.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00137 0.100 0.0369
24.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00123 0.100 0.0351
25.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 14.2 5.73 21.1 4.46 4.59 0.181 0.109 0.00116 0.100 0.0340
26.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 14.2 3.82 21.8 2.03 4.67 0.181 0.109 0.00116 0.100 0.0340
27.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 14.2 3.82 21.8 2.03 4.67 0.181 0.109 0.00116 0.100 0.0340
28.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 14.2 3.82 21.8 2.03 4.67 0.181 0.109 0.00116 0.100 0.0340
29.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 14.2 3.82 21.8 2.03 4.67 0.181 0.109 0.00116 0.100 0.0340
30.775898138852373 12 18.89159888793596 6.366530485491645 7.0 0.06363742800413551 5.0 5.0 5.0 6.0 3.3 2.6 3.5 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.87e-07 0.100 0.000536 14.2 3.82 21.8 2.03 4.67 0.181 0.109 0.00116 0.100 0.0340
31.775898138852373 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.108 0.00107 0.100 0.0327
32.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
33.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
34.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
35.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 14.2 3.53 21.2 1.65 4.60 0.181 0.105 0.00133 0.100 0.0365
36.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 3.70 25.2 1.65 5.02 0.163 0.102 0.00109 0.100 0.0331
37.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
38.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.77589813885237 13 19.003026479310027 5.963216952593465 7.0 0.06667229678896448 5.0 5.0 5.0 6.0 3.4 2.4 4.0 1.6 3.00 0.923 1.58 0.00 1.26 0.102 0.100 2.66e-07 0.100 0.000516 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
43.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
44.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
45.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
46.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 15.5 3.81 28.6 1.35 5.35 0.163 0.101 0.000938 0.100 0.0306
47.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.17 36.9 1.35 6.07 0.163 0.101 0.000938 0.100 0.0306
48.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
49.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
50.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
51.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
52.77589813885237 15 19.39845640884641 4.826804328021811 8.0 0.05224384688350336 5.0 5.0 5.0 6.0 3.2 2.7 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.102 0.100 2.31e-07 0.100 0.000481 16.7 4.82 27.1 2.12 5.21 0.163 0.101 0.000938 0.100 0.0306
53.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.101 0.000876 0.100 0.0296
54.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0983 0.00104 0.100 0.0323
55.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0967 0.00107 0.100 0.0328
56.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0959 0.00116 0.100 0.0341
57.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0959 0.00116 0.100 0.0341
58.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 16.7 4.52 26.8 2.09 5.17 0.163 0.0955 0.00111 0.100 0.0334
59.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
60.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
61.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
62.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
63.006202274960934 16 19.71583830611828 4.127785942927882 8.0 0.04759461572809989 6.0 6.0 6.0 6.0 3.1 2.7 3.5 1.6 3.00 0.938 1.40 0.500 1.18 0.102 0.100 2.17e-07 0.100 0.000466 17.7 3.76 28.1 1.85 5.30 0.163 0.0953 0.00112 0.100 0.0335
64.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 17.7 3.54 27.1 1.71 5.21 0.163 0.0956 0.00105 0.100 0.0325
65.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
66.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
67.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
68.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 17.7 3.54 27.1 1.71 5.21 0.163 0.0927 0.00117 0.100 0.0342
69.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 17.7 3.54 27.1 1.71 5.21 0.163 0.0912 0.00103 0.100 0.0321
70.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
71.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
72.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
73.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
74.00620227496094 17 18.744770478630254 3.8992139339036753 8.0 0.0402332740970983 6.0 6.0 6.0 6.0 3.1 2.6 3.0 1.6 3.00 0.941 1.31 1.00 1.14 0.102 0.100 2.05e-07 0.100 0.000453 19.1 4.38 41.3 1.60 6.42 0.163 0.0905 0.00106 0.100 0.0326
75.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.1 3.73 37.3 1.13 6.11 0.163 0.0919 0.000909 0.100 0.0301
76.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.1 3.73 37.3 1.13 6.11 0.163 0.0944 0.00108 0.100 0.0328
77.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
78.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
79.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
80.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.1 3.73 37.3 1.13 6.11 0.163 0.0963 0.00104 0.100 0.0322
81.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 20.9 7.11 62.1 2.98 7.88 0.163 0.0966 0.00102 0.100 0.0319
82.00620227496094 20 16.127128883808332 3.1597822219381753 10.0 0.040417141861687676 7.0 7.0 7.0 6.0 2.9 2.6 3.0 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.75e-07 0.100 0.000418 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
