#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 311 2.22e+05 131 471
160.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 327 2.19e+05 140 468
161.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 336 2.19e+05 140 467
162.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 344 2.24e+05 140 473
163.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 352 2.32e+05 140 482
164.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 361 2.45e+05 140 495
165.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 1.79e+03 369 2.62e+05 140 512
166.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 2.08e+03 377 2.88e+05 140 537
167.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 2.11e+03 386 3.15e+05 140 561
168.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 2.11e+03 391 3.26e+05 140 571
169.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 4.66e+17 2.43e+16 1.09e+34 3.56 1.04e+17 2.11e+03 394 3.28e+05 140 572
170.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 7.41e+47 1.95e+46 1.44e+94 23.0 1.20e+47 2.11e+03 396 3.28e+05 140 572
171.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
172.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
173.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
174.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
175.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
176.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
177.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
178.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
179.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
180.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
181.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
182.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
183.01322528212825 38 8.999876178086321 34.167839509035815 25.0 11 11 11 3.5 0.25 0.33 0.076 0.58 10 4.9 5.1 4.0 2.3 3.00 0.974 1.97 0.00 1.40 381 96.9 1.19e+04 46.0 109 1.24e+61 3.91e+59 4.16e+120 108 2.04e+60 2.11e+03 396 3.28e+05 140 572
184.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 387 3.05e+05 144 553
185.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 403 3.09e+05 144 556
186.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 418 3.18e+05 144 564
187.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 449 3.35e+05 144 579
188.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 465 3.46e+05 144 588
189.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 480 3.67e+05 144 605
190.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 495 3.93e+05 144 627
191.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.11e+03 511 4.28e+05 144 654
192.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.12e+03 526 4.68e+05 144 684
193.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.72e+03 542 5.28e+05 144 726
194.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.74e+03 557 5.87e+05 144 766
195.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.74e+03 568 6.11e+05 144 782
196.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 24.7 1.96e+60 2.74e+03 573 6.14e+05 144 784
197.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.24e+61 3.62e+59 3.86e+120 34.7 1.96e+60 2.74e+03 576 6.13e+05 144 783
198.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
199.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
200.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
201.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
202.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
203.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
204.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
205.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
206.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
207.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
208.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
209.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
210.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
211.01322528212825 41 8.927382491155864 34.57237397104765 27.0 11 11 11 3.8 0.25 0.36 0.071 0.60 12 5.6 9.6 5.0 3.1 3.00 0.976 1.97 0.00 1.41 471 110 1.48e+04 75.9 122 1.62e+106 3.95e+104 6.40e+210 5.36e+08 2.53e+105 2.74e+03 576 6.13e+05 144 783
212.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 559 5.75e+05 163 758
213.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 570 5.78e+05 163 761
214.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 581 5.90e+05 163 768
215.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 593 6.05e+05 163 778
216.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 615 6.36e+05 163 798
217.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 626 6.53e+05 163 808
218.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 638 6.78e+05 163 823
219.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 649 7.06e+05 163 840
220.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 660 7.41e+05 163 861
221.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 2.74e+03 672 7.80e+05 163 883
222.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 3.22e+03 683 8.33e+05 163 913
223.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 3.24e+03 694 8.86e+05 163 941
224.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 3.24e+03 702 9.08e+05 163 953
225.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 473 2.44e+105 3.24e+03 706 9.10e+05 163 954
226.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 1.62e+106 3.68e+104 5.96e+210 23.3 2.44e+105 3.24e+03 708 9.10e+05 163 954
227.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
228.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
229.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
230.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
231.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
232.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
233.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
234.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
235.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
236.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
237.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
238.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
239.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
240.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
241.01322528212825 44 9.234132916996822 34.50903496576347 29.0 11 11 11 4.0 0.25 0.39 0.076 0.62 12 5.9 8.5 5.0 2.9 3.00 0.977 1.98 0.00 1.41 471 125 1.70e+04 86.4 130 5.34e+155 1.22e+154 Infinity 30.6 Infinity 3.24e+03 708 9.10e+05 163 954
