#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.00666169818072 35 8.142542823427837 30.43633855123867 23.0 8.0 8.0 8.0 4.4 0.31 0.57 0.064 0.76 7.0 4.3 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 497 138 1.65e+04 123 129 3.45e+54 9.86e+52 3.40e+107 17.9 5.83e+53 2.48e+03 587 6.71e+05 174 819
158.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 547 6.36e+05 146 797
159.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 548 6.35e+05 146 797
160.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 549 6.34e+05 146 796
161.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 551 6.34e+05 146 796
162.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 552 6.35e+05 146 797
163.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 554 6.39e+05 146 800
164.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 555 6.43e+05 146 802
165.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 557 6.47e+05 146 804
166.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.48e+03 558 6.51e+05 146 807
167.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.52e+03 559 6.56e+05 146 810
168.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.53e+03 560 6.61e+05 146 813
169.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00293 5.60e+53 2.53e+03 561 6.62e+05 146 814
170.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 3.45e+54 9.08e+52 3.13e+107 0.00272 5.60e+53 2.53e+03 561 6.62e+05 146 814
171.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
172.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
173.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
174.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
175.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
176.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
177.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
178.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
179.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
180.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
181.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
182.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
183.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
184.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
185.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
186.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
187.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
188.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
189.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
190.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
191.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
192.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
193.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
194.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
195.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
196.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00143 2.36e+51 2.53e+03 561 6.62e+05 146 814
197.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 1.45e+52 3.83e+50 5.56e+102 0.00141 2.36e+51 2.53e+03 561 6.62e+05 146 814
198.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
199.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
200.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
201.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
202.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
203.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
204.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
205.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
206.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
207.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
208.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
209.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
210.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
211.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
212.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
213.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
214.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
215.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
216.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
217.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
218.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
219.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
220.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
221.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
222.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
223.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.1 5.21 52.3 1.79e-05 7.23 2.53e+03 561 6.62e+05 146 814
224.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 5.17 52.3 1.82e-05 7.23 2.53e+03 561 6.62e+05 146 814
225.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
226.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
227.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
228.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
229.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
230.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
231.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
232.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
233.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
234.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
235.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
236.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
237.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
238.00666169818072 38 7.925245514896321 31.377603197370238 25.0 8.0 8.0 8.0 4.7 0.31 0.63 0.070 0.79 9.0 4.7 3.3 4.5 1.8 3.00 0.974 1.97 0.00 1.40 497 133 1.55e+04 120 125 22.6 4.64 47.5 1.82e-05 6.89 2.53e+03 561 6.62e+05 146 814
