#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 7.95e+29 6.97e+28 4.63e+58 122 2.15e+29 1.51e+03 310 2.42e+05 53.6 492
78.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 7.95e+29 6.97e+28 4.63e+58 122 2.15e+29 1.51e+03 331 2.64e+05 53.6 513
79.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 7.95e+29 6.97e+28 4.63e+58 122 2.15e+29 1.51e+03 341 2.65e+05 53.6 515
80.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 7.95e+29 6.97e+28 4.63e+58 122 2.15e+29 1.51e+03 346 2.64e+05 53.6 514
81.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 7.95e+29 6.97e+28 4.63e+58 95.9 2.15e+29 1.51e+03 350 2.62e+05 103 512
82.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
83.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
84.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
85.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
86.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
87.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
88.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
89.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
90.32796976474002 26 17.416706376399123 20.95206332059507 17.0 9.0 9.0 9.0 2.6 0.33 0.32 0.12 0.57 7.0 3.9 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 72.2 1.68e+04 1.25 130 1.11e+82 4.26e+80 4.72e+162 26.1 2.17e+81 1.51e+03 350 2.62e+05 103 512
91.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.51e+03 345 2.34e+05 188 484
92.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.51e+03 361 2.45e+05 188 495
93.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.51e+03 376 2.72e+05 188 522
94.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.92e+03 392 3.14e+05 188 560
95.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.95e+03 407 3.56e+05 188 597
96.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.96e+03 423 3.99e+05 188 631
97.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.96e+03 434 4.18e+05 188 646
98.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.96e+03 439 4.20e+05 188 648
99.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.96e+03 442 4.19e+05 188 647
100.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 1.11e+82 3.82e+80 4.23e+162 0.132 2.06e+81 1.96e+03 444 4.18e+05 188 646
101.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
102.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
103.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
104.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
105.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
106.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
107.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
108.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
109.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
110.32796976474002 29 16.20400675256397 22.281045068554093 19.0 10 10 10 2.9 0.34 0.36 0.13 0.60 7.0 3.9 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 96.5 2.05e+04 2.53 143 6.19e+136 2.13e+135 1.32e+272 0.0468 1.15e+136 1.96e+03 444 4.18e+05 188 646
111.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 1.96e+03 420 3.84e+05 183 620
112.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 1.96e+03 426 3.85e+05 183 620
113.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 1.96e+03 432 3.92e+05 183 626
114.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 1.96e+03 438 4.06e+05 183 637
115.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.11e+03 444 4.25e+05 183 652
116.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.14e+03 450 4.45e+05 183 667
117.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.15e+03 456 4.65e+05 183 682
118.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.15e+03 461 4.75e+05 183 689
119.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.15e+03 463 4.76e+05 183 690
120.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.15e+03 464 4.76e+05 183 690
121.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 6.19e+136 1.93e+135 1.20e+272 0.0142 1.09e+136 2.15e+03 465 4.75e+05 192 689
122.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
123.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
124.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
125.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
126.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
127.32796976474002 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
128.32796976474003 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
129.32796976474003 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
130.32796976474003 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
131.32796976474003 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
132.32796976474003 32 15.203762384648535 23.888764685291978 21.0 11 11 11 3.2 0.34 0.41 0.11 0.64 7.0 3.9 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 474 105 2.04e+04 7.62 143 1.07e+110 3.34e+108 3.56e+218 0.00665 1.89e+109 2.15e+03 465 4.75e+05 192 689
133.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 434 4.44e+05 140 666
134.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 433 4.44e+05 140 666
135.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 433 4.44e+05 140 666
136.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 432 4.43e+05 140 665
137.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 431 4.41e+05 140 664
138.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 430 4.38e+05 140 662
139.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.15e+03 430 4.36e+05 140 660
140.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.12e+03 429 4.33e+05 140 658
141.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.12e+03 428 4.32e+05 140 657
142.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.12e+03 428 4.32e+05 140 657
143.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.12e+03 428 4.32e+05 140 657
144.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 1.07e+110 3.05e+108 3.26e+218 0.00527 1.80e+109 2.12e+03 428 4.32e+05 140 657
145.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
146.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
147.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
148.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
149.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
150.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
151.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
152.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
153.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
154.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
155.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
156.32796976474003 35 14.744020743815067 25.577812575330178 23.0 11 11 11 3.5 0.34 0.45 0.10 0.67 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 474 105 1.86e+04 32.4 137 2.52e+75 7.19e+73 1.81e+149 0.00298 4.26e+74 2.12e+03 428 4.32e+05 140 657
157.32796976474003 38 13.961299191512387 27.00648003976428 25.0 12 12 12 3.9 0.34 0.50 0.11 0.71 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 474 105 1.84e+04 25.1 136 2.52e+75 6.62e+73 1.67e+149 0.00202 4.08e+74 2.12e+03 402 4.06e+05 129 637
