#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.142953475056952 8 11.812388039079048 14.385492243731374 5.0 0.1002531500618755 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 1.21 0.554 0.188 0.572 0.433 936 213 1.27e+05 19.2 356 2.38 1.01 0.487 0.885 0.698
10.142953475056952 8 11.812388039079048 14.385492243731374 5.0 0.1002531500618755 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 1.21 0.554 0.188 0.572 0.433 1.42e+03 446 3.70e+05 33.8 608 2.38 1.01 0.487 0.885 0.698
11.142953475056952 8 11.812388039079048 14.385492243731374 5.0 0.1002531500618755 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 1.21 0.554 0.188 0.572 0.433 1.42e+03 446 3.70e+05 33.8 608 2.38 1.01 0.487 0.885 0.698
12.142953475056952 8 11.812388039079048 14.385492243731374 5.0 0.1002531500618755 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 1.21 0.554 0.188 0.572 0.433 1.42e+03 446 3.70e+05 33.8 608 2.38 1.01 0.487 0.885 0.698
13.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 1.42e+03 324 3.02e+05 11.3 550 3.69 1.17 1.11 0.875 1.06
14.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 1.42e+03 324 3.02e+05 11.3 550 4.70 1.48 2.25 0.875 1.50
15.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 1.42e+03 324 3.02e+05 11.3 550 5.17 1.74 3.46 0.875 1.86
16.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 1.42e+03 324 3.02e+05 12.8 550 5.17 1.93 3.46 1.00 1.86
17.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 6.71e+03 762 4.04e+06 22.8 2.01e+03 5.17 1.93 3.46 1.00 1.86
18.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 6.71e+03 762 4.04e+06 22.8 2.01e+03 5.17 1.93 3.46 1.00 1.86
19.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 6.71e+03 762 4.04e+06 22.8 2.01e+03 5.17 1.93 3.46 1.00 1.86
20.142953475056952 11 10.213653399537426 15.167721110355158 7.0 0.06627401319380151 4.0 4.0 4.0 6.0 3.8 3.6 4.0 1.9 3.00 0.909 1.89 0.00 1.38 3.69 0.830 1.06 0.699 1.03 6.71e+03 762 4.04e+06 22.8 2.01e+03 5.17 1.93 3.46 1.00 1.86
21.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 6.71e+03 599 3.22e+06 12.5 1.79e+03 28.0 3.69 51.7 1.21 7.19
22.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 6.71e+03 599 3.22e+06 12.5 1.79e+03 30.4 5.60 103 1.21 10.1
23.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 6.71e+03 599 3.22e+06 12.5 1.79e+03 31.4 7.51 150 1.21 12.3
24.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 6.71e+03 599 3.22e+06 12.5 1.79e+03 31.4 9.04 175 1.21 13.2
25.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 6.71e+03 602 3.21e+06 13.2 1.79e+03 31.4 10.2 168 1.21 13.0
26.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 2.25e+07 1.65e+06 3.61e+13 125 6.01e+06 31.4 10.2 168 1.21 13.0
27.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 2.25e+07 1.65e+06 3.61e+13 125 6.01e+06 31.4 10.2 168 1.21 13.0
28.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 2.25e+07 1.65e+06 3.61e+13 125 6.01e+06 31.4 10.2 168 1.21 13.0
29.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 2.25e+07 1.65e+06 3.61e+13 125 6.01e+06 31.4 10.2 168 1.21 13.0
30.142953475056952 14 8.125558111327942 16.755785166635153 9.0 0.04641249476929277 5.0 5.0 5.0 6.0 3.7 3.5 4.0 1.9 3.00 0.929 1.92 0.00 1.38 28.0 2.83 53.4 0.821 7.30 2.25e+07 1.65e+06 3.61e+13 125 6.01e+06 31.4 10.2 168 1.21 13.0
31.142953475056952 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.25e+07 1.36e+06 2.98e+13 33.2 5.45e+06 97.1 16.2 578 6.85 24.0
32.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.25e+07 1.36e+06 2.98e+13 33.2 5.45e+06 133 22.4 1.38e+03 6.85 37.2
33.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.25e+07 1.36e+06 2.98e+13 33.2 5.45e+06 136 28.6 2.14e+03 6.85 46.2
34.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.25e+07 1.36e+06 2.98e+13 33.2 5.45e+06 137 34.8 2.83e+03 6.85 53.2
35.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.25e+07 1.36e+06 2.98e+13 33.2 5.45e+06 137 39.7 3.16e+03 6.85 56.2
36.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.25e+07 1.36e+06 2.98e+13 33.2 5.45e+06 137 43.5 3.06e+03 16.2 55.3
37.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.75e+13 1.62e+12 4.44e+25 57.5 6.67e+12 137 43.5 3.06e+03 16.2 55.3
38.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.75e+13 1.62e+12 4.44e+25 57.5 6.67e+12 137 43.5 3.06e+03 16.2 55.3
39.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.75e+13 1.62e+12 4.44e+25 57.5 6.67e+12 137 43.5 3.06e+03 16.2 55.3
40.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.75e+13 1.62e+12 4.44e+25 57.5 6.67e+12 137 43.5 3.06e+03 16.2 55.3
41.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.75e+13 1.62e+12 4.44e+25 57.5 6.67e+12 137 43.5 3.06e+03 16.2 55.3
42.142953475056956 17 6.706465470621146 18.905142038952143 11.0 0.04323396885145785 6.0 6.0 6.0 6.0 3.8 2.4 4.0 1.6 3.00 0.941 1.93 0.00 1.39 97.1 10.2 571 1.00 23.9 2.75e+13 1.62e+12 4.44e+25 57.5 6.67e+12 137 43.5 3.06e+03 16.2 55.3
43.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 32.8 6.15e+12 307 66.4 7.94e+03 24.0 89.1
44.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 32.8 6.15e+12 589 91.0 2.17e+04 24.0 147
45.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 32.8 6.15e+12 625 116 3.60e+04 24.0 190
46.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 32.8 6.15e+12 628 140 4.91e+04 24.0 222
47.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 32.8 6.15e+12 629 165 6.10e+04 24.0 247
48.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 32.8 6.15e+12 629 185 6.65e+04 24.0 258
49.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 2.75e+13 1.38e+12 3.78e+25 33.0 6.15e+12 629 199 6.46e+04 25.8 254
50.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
51.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
52.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
53.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
54.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
55.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
56.142953475056956 20 6.080202524306747 21.197905403044327 13.0 0.04113289342484225 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.950 1.94 0.00 1.39 307 38.1 7.37e+03 1.17 85.8 4.11e+35 2.29e+34 8.46e+69 58.9 9.20e+34 629 199 6.46e+04 25.8 254
57.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 629 209 5.86e+04 118 242
58.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 820 231 7.46e+04 118 273
59.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 1.10e+03 254 1.03e+05 118 321
60.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 1.14e+03 276 1.31e+05 118 363
61.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 1.14e+03 298 1.59e+05 118 399
62.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 1.14e+03 321 1.86e+05 118 431
63.142953475056956 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 16.7 8.58e+34 1.14e+03 338 2.00e+05 118 448
64.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 4.11e+35 1.99e+34 7.36e+69 17.7 8.58e+34 1.14e+03 352 1.99e+05 118 446
65.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
66.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
67.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
68.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
69.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
70.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
71.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
72.14295347505696 23 6.133273577746874 22.81515728574267 15.0 0.04185704991413012 8.0 8.0 8.0 6.0 3.7 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 431 68.8 1.51e+04 1.30 123 8.67e+92 3.77e+91 3.26e+184 17.7 1.81e+92 1.14e+03 352 1.99e+05 118 446
73.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.14e+03 351 1.77e+05 202 421
74.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.14e+03 375 1.95e+05 202 442
75.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.43e+03 399 2.32e+05 202 481
76.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.71e+03 422 2.80e+05 202 530
77.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.75e+03 446 3.30e+05 202 574
78.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.75e+03 469 3.79e+05 202 615
79.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.75e+03 493 4.26e+05 202 653
80.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.75e+03 512 4.52e+05 202 672
81.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 8.67e+92 3.33e+91 2.89e+184 0.0556 1.70e+92 1.75e+03 526 4.51e+05 211 671
82.14295347505696 26 6.556130526641169 24.121759421860045 17.0 0.047316665120321004 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 101 2.35e+04 9.94 153 2.02e+135 1.53e+134 2.93e+269 0.0509 5.41e+134 1.75e+03 526 4.51e+05 211 671
