#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 3.41e+90 1.31e+89 4.48e+179 1.74 6.69e+89 1.64e+03 361 2.61e+05 121 511
78.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 3.41e+90 1.31e+89 4.48e+179 1.74 6.69e+89 1.64e+03 376 2.95e+05 121 543
79.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 3.41e+90 1.31e+89 4.48e+179 1.74 6.69e+89 1.65e+03 392 3.29e+05 121 573
80.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 3.41e+90 1.31e+89 4.48e+179 1.74 6.69e+89 1.65e+03 403 3.34e+05 121 578
81.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 3.41e+90 1.31e+89 4.48e+179 1.74 6.69e+89 1.65e+03 405 3.33e+05 146 577
82.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 3.41e+90 1.31e+89 4.48e+179 1.74 6.69e+89 1.65e+03 406 3.33e+05 159 577
83.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
84.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
85.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
86.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
87.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
88.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
89.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
90.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
91.0038156624316 26 12.97893145415458 20.96099903765901 17.0 9.0 9.0 9.0 3.5 0.34 0.53 0.10 0.73 7.0 3.5 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 485 95.9 2.24e+04 2.06 150 2.09e+135 8.63e+133 1.68e+269 0.0597 4.10e+134 1.65e+03 406 3.33e+05 159 577
92.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.65e+03 372 3.07e+05 86.2 554
93.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.65e+03 369 3.08e+05 86.2 555
94.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.65e+03 367 3.05e+05 86.2 552
95.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.65e+03 364 2.99e+05 86.2 547
96.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.65e+03 361 2.92e+05 86.2 541
97.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.65e+03 359 2.85e+05 86.2 534
98.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.57e+03 356 2.78e+05 86.2 528
99.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.57e+03 354 2.77e+05 86.2 526
100.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.57e+03 354 2.77e+05 86.2 526
101.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 2.09e+135 7.73e+133 1.51e+269 0.00882 3.88e+134 1.57e+03 353 2.77e+05 86.2 526
102.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
103.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
104.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
105.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
106.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
107.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
108.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
109.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
110.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
111.0038156624316 29 12.566221840018716 23.385445955638623 19.0 10 10 10 3.9 0.34 0.60 0.090 0.77 7.0 3.7 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 485 94.0 2.00e+04 4.63 141 1.76e+62 6.12e+60 1.06e+123 0.0107 3.26e+61 1.57e+03 353 2.77e+05 86.2 526
112.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 321 2.60e+05 73.0 510
113.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 320 2.61e+05 70.1 511
114.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 318 2.62e+05 70.1 512
115.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 317 2.60e+05 70.1 510
116.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 315 2.57e+05 70.1 507
117.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 314 2.53e+05 70.1 503
118.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.57e+03 312 2.49e+05 70.1 499
119.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.52e+03 311 2.45e+05 70.1 495
120.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.52e+03 310 2.44e+05 70.1 494
121.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00378 3.10e+61 1.52e+03 309 2.44e+05 70.1 494
122.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 1.76e+62 5.55e+60 9.63e+122 0.00438 3.10e+61 1.52e+03 309 2.44e+05 70.1 494
123.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
124.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
125.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
126.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
127.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
128.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
129.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
130.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
131.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
132.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
133.0038156624316 32 12.352405167229708 25.74424629685476 21.0 11 11 11 4.3 0.34 0.66 0.097 0.81 8.0 3.9 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 485 86.3 1.87e+04 6.90 137 3.04e+10 1.19e+09 3.02e+19 0.00732 5.50e+09 1.52e+03 309 2.44e+05 70.1 494
134.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 283 2.30e+05 46.1 480
135.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 284 2.30e+05 46.1 479
136.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 284 2.30e+05 46.7 479
137.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 284 2.30e+05 46.7 479
138.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 285 2.30e+05 46.7 480
139.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 285 2.31e+05 46.7 480
140.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 285 2.31e+05 46.7 481
141.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.52e+03 285 2.32e+05 46.7 482
142.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.53e+03 286 2.33e+05 46.7 482
143.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.53e+03 286 2.33e+05 46.7 483
144.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00394 5.26e+09 1.53e+03 286 2.33e+05 46.7 483
145.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 3.04e+10 1.09e+09 2.77e+19 0.00482 5.26e+09 1.53e+03 286 2.33e+05 46.7 483
146.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
147.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
148.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
149.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
150.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
151.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
152.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
153.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
154.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
155.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
156.0038156624316 35 11.762157168540611 27.835381887341704 23.0 12 12 12 4.7 0.35 0.73 0.093 0.85 8.0 4.0 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 485 79.6 1.75e+04 5.70 132 2.72e+04 780 2.11e+07 0.00475 4.59e+03 1.53e+03 286 2.33e+05 46.7 483
