#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.275241721665282 8 1.7250071620733778 11.572292343948208 5.0 3.0 3.0 3.0 5.2 0.95 3.5 0.28 1.9 6.0 3.5 2.0 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.108 0.102 5.57e-06 0.102 0.00236 37.9 17.2 310 12.4 17.6 0.179 0.117 0.00103 0.102 0.0321
10.275241721665282 8 1.7250071620733778 11.572292343948208 5.0 3.0 3.0 3.0 5.2 0.95 3.5 0.28 1.9 6.0 3.5 2.0 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.108 0.102 5.57e-06 0.102 0.00236 17.5 11.0 33.3 11.7 5.77 0.179 0.117 0.00103 0.102 0.0321
11.275241721665282 8 1.7250071620733778 11.572292343948208 5.0 3.0 3.0 3.0 5.2 0.95 3.5 0.28 1.9 6.0 3.5 2.0 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.108 0.102 5.57e-06 0.102 0.00236 17.5 11.0 33.3 11.7 5.77 0.179 0.117 0.00103 0.102 0.0321
12.275241721665282 8 1.7250071620733778 11.572292343948208 5.0 3.0 3.0 3.0 5.2 0.95 3.5 0.28 1.9 6.0 3.5 2.0 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.108 0.102 5.57e-06 0.102 0.00236 17.5 11.0 33.3 11.7 5.77 0.179 0.117 0.00103 0.102 0.0321
13.275241721665282 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 17.5 8.02 49.8 5.98 7.06 0.584 0.167 0.0208 0.103 0.144
14.275241721665282 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 17.5 8.02 49.8 5.98 7.06 0.584 0.199 0.0275 0.103 0.166
15.275241721665282 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 17.5 8.02 49.8 5.98 7.06 0.584 0.214 0.0288 0.103 0.170
16.27524172166528 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 18.7 8.76 60.3 5.98 7.76 0.584 0.226 0.0279 0.133 0.167
17.27524172166528 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 283 46.9 7.06e+03 13.5 84.0 0.584 0.226 0.0279 0.133 0.167
18.27524172166528 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 283 46.9 7.06e+03 13.5 84.0 0.584 0.226 0.0279 0.133 0.167
19.27524172166528 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 283 46.9 7.06e+03 13.5 84.0 0.584 0.226 0.0279 0.133 0.167
20.27524172166528 11 3.0725172422805347 11.935376619069217 7.0 3.0 3.0 3.0 7.1 0.94 4.7 0.14 2.2 7.0 4.2 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 0.584 0.156 0.0213 0.102 0.146 283 46.9 7.06e+03 13.5 84.0 0.584 0.226 0.0279 0.133 0.167
21.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 283 36.8 5.83e+03 8.61 76.3 0.584 0.243 0.0264 0.176 0.162
22.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 283 36.8 5.83e+03 8.61 76.3 0.681 0.250 0.0321 0.176 0.179
23.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 283 36.8 5.83e+03 8.61 76.3 0.681 0.254 0.0338 0.176 0.184
24.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 283 36.8 5.83e+03 8.61 76.3 0.681 0.255 0.0342 0.176 0.185
25.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 283 36.8 5.83e+03 8.97 76.3 0.681 0.257 0.0341 0.177 0.185
26.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 51.6 11.6 236 5.27 15.4 0.681 0.257 0.0341 0.177 0.185
27.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 51.6 11.6 236 5.27 15.4 0.681 0.257 0.0341 0.177 0.185
28.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 51.6 11.6 236 5.27 15.4 0.681 0.257 0.0341 0.177 0.185
29.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 51.6 11.6 236 5.27 15.4 0.681 0.257 0.0341 0.177 0.185
30.27524172166528 14 3.6408710477252346 12.770503067378453 9.0 4.0 4.0 4.0 9.0 0.94 6.0 0.18 2.4 8.0 4.4 3.6 4.5 1.9 3.00 0.929 1.92 0.00 1.38 0.584 0.188 0.0242 0.103 0.156 51.6 11.6 236 5.27 15.4 0.681 0.257 0.0341 0.177 0.185
31.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 51.6 9.53 212 2.44 14.6 5.30 0.589 1.53 0.215 1.24
32.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 51.6 9.53 212 2.44 14.6 5.30 0.816 2.34 0.215 1.53
33.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 51.6 9.53 212 2.44 14.6 5.30 0.985 2.78 0.215 1.67
34.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 51.6 9.53 212 2.44 14.6 5.30 1.07 2.82 0.215 1.68
35.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 51.6 9.53 212 2.44 14.6 5.30 1.11 2.78 0.215 1.67
36.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 51.6 10.8 248 2.44 15.7 5.30 1.14 2.73 0.321 1.65
37.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 2.56e+05 1.82e+04 3.88e+09 49.2 6.23e+04 5.30 1.14 2.73 0.321 1.65
38.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 2.56e+05 1.82e+04 3.88e+09 49.2 6.23e+04 5.30 1.14 2.73 0.321 1.65
39.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 2.56e+05 1.82e+04 3.88e+09 49.2 6.23e+04 5.30 1.14 2.73 0.321 1.65
40.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 2.56e+05 1.82e+04 3.88e+09 49.2 6.23e+04 5.30 1.14 2.73 0.321 1.65
41.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 2.56e+05 1.82e+04 3.88e+09 49.2 6.23e+04 5.30 1.14 2.73 0.321 1.65
42.27524172166528 17 3.0418028017032865 13.845686143523391 11.0 4.0 4.0 4.0 11 0.94 7.2 0.16 2.7 9.0 4.8 4.2 5.0 2.0 3.00 0.941 1.93 0.00 1.39 5.30 0.533 1.57 0.105 1.25 2.56e+05 1.82e+04 3.88e+09 49.2 6.23e+04 5.30 1.14 2.73 0.321 1.65
43.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 26.9 5.75e+04 63.5 9.15 394 0.489 19.8
44.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 26.9 5.75e+04 163 17.1 1.58e+03 0.489 39.8
45.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 26.9 5.75e+04 163 22.4 2.00e+03 0.489 44.7
46.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 26.9 5.75e+04 163 26.3 2.16e+03 0.489 46.4
47.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 26.9 5.75e+04 163 28.3 2.13e+03 0.489 46.2
48.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 26.9 5.75e+04 163 29.3 2.10e+03 0.489 45.8
49.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 2.56e+05 1.55e+04 3.31e+09 36.2 5.75e+04 163 30.0 2.06e+03 3.16 45.4
50.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
51.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
52.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
53.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
54.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
55.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
56.27524172166528 20 3.0218038356980648 15.851607687052047 13.0 5.0 5.0 5.0 13 0.94 8.5 0.16 2.9 9.0 4.7 3.6 5.0 1.9 3.00 0.950 1.94 0.00 1.39 63.5 8.62 402 0.122 20.0 1.01e+13 1.21e+12 9.20e+24 4.14e+04 3.03e+12 163 30.0 2.06e+03 3.16 45.4
57.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 177 44.2 3.37e+03 10.6 58.1
58.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 416 59.6 9.40e+03 10.6 97.0
59.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 516 74.9 1.82e+04 10.6 135
60.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 516 85.2 2.14e+04 10.6 146
61.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 516 92.9 2.27e+04 10.6 151
62.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 516 96.7 2.26e+04 10.6 150
63.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 516 98.7 2.24e+04 10.6 150
64.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 1.01e+13 1.05e+12 8.12e+24 3.38e+03 2.85e+12 516 100 2.21e+04 32.8 149
65.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
66.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
67.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
68.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
69.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
70.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
71.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
72.27524172166528 23 3.45331475146316 17.547864565515773 15.0 6.0 6.0 6.0 15 0.95 9.8 0.15 3.1 9.0 4.6 3.6 5.0 1.9 3.00 0.957 1.95 0.00 1.40 177 25.6 2.55e+03 0.215 50.5 6.06e+22 3.54e+21 1.73e+44 50.6 1.31e+22 516 100 2.21e+04 32.8 149
73.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 516 124 2.63e+04 50.0 162
74.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 917 152 5.05e+04 50.0 225
75.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 1.16e+03 181 8.72e+04 50.0 295
76.27524172166528 26 4.0053324463673325 19.11465203909196 17.0 7.0 7.0 7.0 17 0.95 11 0.16 3.3 9.0 4.7 3.5 5.0 1.9 3.00 0.962 1.96 0.00 1.40 443 57.9 1.29e+04 0.391 114 6.06e+22 3.13e+21 1.53e+44 18.3 1.24e+22 1.26e+03 209 1.28e+05 50.0 358
