#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00114 0.100 0.0338
89.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
90.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
91.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 21.2 6.13 58.3 2.48 7.64 0.175 0.102 0.00113 0.100 0.0337
92.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
93.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
94.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
95.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
96.129581087952 23 13.616630535965522 0.22382841520528213 12.0 0.05069440863073076 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.957 1.50 0.00 1.22 0.103 0.100 6.56e-07 0.100 0.000810 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
97.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.2 4.57 29.0 2.55 5.39 0.175 0.101 0.00109 0.100 0.0329
98.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.2 4.57 29.0 2.55 5.39 0.175 0.0994 0.00120 0.100 0.0346
99.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.2 4.57 29.0 2.55 5.39 0.175 0.0983 0.00111 0.100 0.0333
100.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.2 4.57 29.0 2.55 5.39 0.163 0.0978 0.00104 0.100 0.0322
101.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.2 4.57 29.0 2.55 5.39 0.163 0.0975 0.00104 0.100 0.0323
102.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 4.66 32.0 2.55 5.65 0.163 0.0973 0.00103 0.100 0.0321
103.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
104.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
105.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
106.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
107.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
108.129581087952 24 12.987476981616636 0.09252308920054826 12.0 0.041684333073270415 8.0 8.0 4.1 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 6.31e-07 0.100 0.000795 20.9 3.45 29.1 1.27 5.40 0.163 0.0973 0.00103 0.100 0.0321
109.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 20.9 3.31 28.4 1.18 5.33 0.163 0.0981 0.00101 0.100 0.0317
110.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 20.9 3.31 28.4 1.18 5.33 0.163 0.0964 0.00107 0.100 0.0327
111.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 20.9 3.31 28.4 1.18 5.33 0.163 0.0964 0.00107 0.100 0.0327
112.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 20.9 3.31 28.4 1.18 5.33 0.163 0.0964 0.00107 0.100 0.0327
113.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 20.9 3.31 28.4 1.18 5.33 0.163 0.0956 0.000970 0.100 0.0311
114.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 20.9 3.31 28.4 1.18 5.33 0.163 0.0956 0.000970 0.100 0.0311
115.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.40 31.3 1.18 5.60 0.163 0.0950 0.000947 0.100 0.0308
116.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.67 32.5 1.16 5.70 0.163 0.0950 0.000947 0.100 0.0308
117.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.67 32.5 1.16 5.70 0.163 0.0950 0.000947 0.100 0.0308
118.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.67 32.5 1.16 5.70 0.163 0.0950 0.000947 0.100 0.0308
119.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.67 32.5 1.16 5.70 0.163 0.0950 0.000947 0.100 0.0308
120.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.67 32.5 1.16 5.70 0.163 0.0950 0.000947 0.100 0.0308
121.129581087952 25 12.957287036211362 0.584992813191085 12.0 0.04342118028465668 8.0 8.0 4.1 3.4 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.13e-05 0.100 0.00336 21.5 3.67 32.5 1.16 5.70 0.163 0.0950 0.000947 0.100 0.0308
122.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 21.5 3.40 31.0 1.15 5.57 0.806 0.130 0.0211 0.100 0.145
123.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 21.5 3.40 31.0 1.15 5.57 0.806 0.147 0.0283 0.100 0.168
124.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 21.5 3.40 31.0 1.15 5.57 0.806 0.155 0.0287 0.100 0.169
125.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 21.5 3.40 31.0 1.15 5.57 0.806 0.155 0.0287 0.100 0.169
126.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 21.5 3.40 31.0 1.15 5.57 0.806 0.159 0.0291 0.100 0.171
127.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 21.5 3.40 31.0 1.15 5.57 0.806 0.159 0.0291 0.100 0.171
128.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 30.5 3.88 51.6 1.15 7.18 0.806 0.162 0.0289 0.100 0.170
129.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 2.78e+03 153 3.20e+05 3.24 566 0.806 0.162 0.0289 0.100 0.170
130.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 2.78e+03 153 3.20e+05 3.24 566 0.806 0.162 0.0289 0.100 0.170
131.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 2.78e+03 153 3.20e+05 3.24 566 0.806 0.162 0.0289 0.100 0.170
132.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 2.78e+03 153 3.20e+05 3.24 566 0.806 0.162 0.0289 0.100 0.170
133.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 2.78e+03 153 3.20e+05 3.24 566 0.806 0.162 0.0289 0.100 0.170
134.129581087952 27 12.674047285012218 1.7384797722375567 13.0 0.041339971426023206 8.0 8.0 4.0 3.3 4.0 1.8 3.00 0.963 1.34 1.00 1.16 0.806 0.135 0.0198 0.100 0.141 2.78e+03 153 3.20e+05 3.24 566 0.806 0.162 0.0289 0.100 0.170
135.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 137 2.89e+05 2.77 538 16.1 1.14 12.7 0.100 3.57
136.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 137 2.89e+05 2.77 538 25.5 1.97 32.5 0.100 5.70
137.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 137 2.89e+05 2.77 538 25.5 2.38 36.6 0.100 6.05
138.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 137 2.89e+05 2.77 538 25.5 2.59 37.0 0.100 6.08
139.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 137 2.89e+05 2.77 538 25.5 2.70 36.8 0.100 6.06
140.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 137 2.89e+05 2.77 538 25.5 2.70 36.8 0.100 6.06
141.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 2.78e+03 143 2.89e+05 2.77 537 25.5 2.78 36.5 0.100 6.04
142.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 3.27e+09 1.99e+08 5.27e+17 44.0 7.26e+08 25.5 2.78 36.5 0.100 6.04
143.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 3.27e+09 1.99e+08 5.27e+17 44.0 7.26e+08 25.5 2.78 36.5 0.100 6.04
144.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 3.27e+09 1.99e+08 5.27e+17 44.0 7.26e+08 25.5 2.78 36.5 0.100 6.04
145.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 3.27e+09 1.99e+08 5.27e+17 44.0 7.26e+08 25.5 2.78 36.5 0.100 6.04
146.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 3.27e+09 1.99e+08 5.27e+17 44.0 7.26e+08 25.5 2.78 36.5 0.100 6.04
147.129581087952 30 12.632014439109449 3.6355231699139168 15.0 0.03892727175852429 9.0 8.0 3.9 3.2 4.0 1.8 3.00 0.967 1.41 0.500 1.19 16.1 1.12 12.8 0.100 3.58 3.27e+09 1.99e+08 5.27e+17 44.0 7.26e+08 25.5 2.78 36.5 0.100 6.04
148.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 87.7 6.47 275 0.103 16.6
149.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 130 9.93 739 0.103 27.2
150.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 130 12.9 1.12e+03 0.103 33.5
151.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 130 14.4 1.20e+03 0.103 34.6
152.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 130 15.1 1.20e+03 0.103 34.7
153.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 130 15.5 1.20e+03 0.103 34.6
154.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 3.27e+09 1.81e+08 4.81e+17 32.3 6.93e+08 130 15.8 1.19e+03 0.103 34.5
155.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
156.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
157.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
158.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
159.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
160.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
161.129581087952 33 12.033500364233895 5.48421843674671 17.0 0.037988632620834684 10.0 8.0 3.9 2.9 4.0 1.7 3.00 0.970 1.47 0.00 1.21 87.7 4.96 266 0.100 16.3 4.46e+11 1.47e+10 6.04e+21 2.54 7.77e+10 130 15.8 1.19e+03 0.103 34.5
162.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 316 31.9 5.64e+03 0.125 75.1
163.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 628 46.9 1.55e+04 0.125 124
164.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 671 61.9 2.62e+04 0.125 162
165.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 671 74.7 3.37e+04 0.125 183
166.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 671 81.2 3.50e+04 0.125 187
167.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 671 84.5 3.51e+04 0.125 187
168.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 671 86.1 3.49e+04 0.125 187
169.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 4.46e+11 1.34e+10 5.54e+21 2.05 7.44e+10 671 87.4 3.48e+04 0.125 186
170.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
171.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
172.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
173.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
174.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
175.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
176.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
177.129581087952 36 11.804846833921022 7.327744852886257 19.0 0.03650240484791455 11.0 8.0 4.1 3.1 4.0 1.8 3.00 0.972 1.51 0.00 1.23 316 22.0 5.13e+03 0.100 71.7 1.47e+33 6.28e+31 7.55e+64 0.935 2.75e+32 671 87.4 3.48e+04 0.125 186
178.129581087952 39 11.317779254672773 9.477556963371399 21.0 0.035392845710628444 12.0 8.0 4.1 2.9 4.0 1.7 3.00 0.974 1.55 0.00 1.25 459 44.9 1.20e+04 0.100 109 1.47e+33 5.79e+31 6.98e+64 0.580 2.64e+32 671 105 3.67e+04 0.163 192
