#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 4.72e+07 5.72e+06 2.18e+14 118 1.48e+07 333 74.7 1.36e+04 15.5 116
24.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 4.72e+07 5.72e+06 2.18e+14 118 1.48e+07 333 87.7 1.49e+04 15.5 122
25.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 4.72e+07 5.72e+06 2.18e+14 83.3 1.48e+07 333 97.6 1.41e+04 39.8 119
26.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 1.13e+15 1.12e+14 9.89e+28 231 3.15e+14 333 97.6 1.41e+04 39.8 119
27.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 1.13e+15 1.12e+14 9.89e+28 231 3.15e+14 333 97.6 1.41e+04 39.8 119
28.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 1.13e+15 1.12e+14 9.89e+28 231 3.15e+14 333 97.6 1.41e+04 39.8 119
29.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 1.13e+15 1.12e+14 9.89e+28 231 3.15e+14 333 97.6 1.41e+04 39.8 119
30.504123044028837 14 8.888674522062201 18.126253796666486 9.0 0.05679176478952415 5.0 5.0 5.0 7.0 3.4 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 165 26.5 2.83e+03 0.986 53.2 1.13e+15 1.12e+14 9.89e+28 231 3.15e+14 333 97.6 1.41e+04 39.8 119
31.504123044028837 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 1.13e+15 9.21e+13 8.23e+28 14.2 2.87e+14 333 91.5 1.18e+04 55.7 108
32.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 1.13e+15 9.21e+13 8.23e+28 14.2 2.87e+14 333 92.9 1.20e+04 55.7 110
33.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 1.13e+15 9.21e+13 8.23e+28 14.2 2.87e+14 333 94.2 1.27e+04 55.7 113
34.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 1.13e+15 9.21e+13 8.23e+28 14.2 2.87e+14 357 95.6 1.34e+04 55.7 116
35.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 1.13e+15 9.21e+13 8.23e+28 14.2 2.87e+14 357 96.5 1.37e+04 55.7 117
36.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 1.13e+15 9.21e+13 8.23e+28 15.5 2.87e+14 357 97.2 1.37e+04 59.6 117
37.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 6.51e+36 3.93e+35 2.48e+72 15.5 1.58e+36 357 97.2 1.37e+04 59.6 117
38.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 6.51e+36 3.93e+35 2.48e+72 15.5 1.58e+36 357 97.2 1.37e+04 59.6 117
39.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 6.51e+36 3.93e+35 2.48e+72 15.5 1.58e+36 357 97.2 1.37e+04 59.6 117
40.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 6.51e+36 3.93e+35 2.48e+72 15.5 1.58e+36 357 97.2 1.37e+04 59.6 117
41.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 6.51e+36 3.93e+35 2.48e+72 15.5 1.58e+36 357 97.2 1.37e+04 59.6 117
42.50412304402884 17 8.128977014393447 19.567505079428905 11.0 0.06896142867299361 6.0 6.0 6.0 7.0 3.6 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 165 32.9 2.62e+03 2.29 51.1 6.51e+36 3.93e+35 2.48e+72 15.5 1.58e+36 357 97.2 1.37e+04 59.6 117
43.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 357 96.7 1.21e+04 65.4 110
44.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 357 106 1.38e+04 65.4 117
45.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 382 116 1.73e+04 65.4 132
46.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 526 126 2.36e+04 65.4 154
47.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 551 135 3.02e+04 65.4 174
48.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 551 142 3.24e+04 65.4 180
49.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 6.51e+36 3.34e+35 2.11e+72 2.80 1.45e+36 551 147 3.22e+04 81.5 179
50.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
51.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
52.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
53.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
54.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
55.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
56.50412304402884 20 7.15590227934806 21.110826040130043 13.0 0.06283670636293567 7.0 7.0 7.0 7.0 3.6 2.1 3.5 1.5 3.00 0.950 1.94 0.00 1.39 165 42.0 3.28e+03 10.1 57.3 2.10e+34 1.31e+33 2.28e+67 18.7 4.78e+33 551 147 3.22e+04 81.5 179
57.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 551 170 3.18e+04 127 178
58.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 975 206 5.99e+04 127 245
59.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 1.11e+03 242 9.55e+04 127 309
60.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 1.21e+03 278 1.36e+05 127 369
61.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 1.36e+03 314 1.84e+05 127 430
62.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 1.38e+03 350 2.32e+05 127 482
63.50412304402884 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 1.38e+03 374 2.46e+05 127 496
64.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 2.10e+34 1.14e+33 1.99e+67 10.5 4.46e+33 1.38e+03 392 2.42e+05 132 491
65.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
66.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
67.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
68.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
69.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
70.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
71.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
72.50412304402883 23 7.003477478764514 22.962732601315317 15.0 0.06082823411593968 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 382 79.0 1.26e+04 23.9 112 7.17e+64 3.24e+63 2.23e+128 38.8 1.49e+64 1.38e+03 392 2.42e+05 132 491
73.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 1.38e+03 394 2.13e+05 261 462
74.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 1.38e+03 427 2.40e+05 261 490
75.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 1.83e+03 460 3.06e+05 261 553
76.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 1.97e+03 493 3.79e+05 261 615
77.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 2.07e+03 526 4.56e+05 261 675
78.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 2.21e+03 559 5.41e+05 261 736
79.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 2.24e+03 592 6.25e+05 261 791
80.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 11.7 1.41e+64 2.24e+03 613 6.52e+05 261 807
81.50412304402883 26 7.127104844038527 24.585169237548264 17.0 0.06823950874099888 8.0 8.0 8.0 7.0 4.2 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 456 117 2.33e+04 31.1 153 7.17e+64 2.86e+63 1.98e+128 12.2 1.41e+64 2.24e+03 630 6.48e+05 296 805
