#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
35.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 1.54e+89 9.05e+87 1.39e+177 3.05 3.73e+88 1.76e+03 524 3.73e+05 319 611
36.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 1.54e+89 9.05e+87 1.39e+177 3.05 3.73e+88 1.76e+03 545 3.83e+05 319 619
37.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 3.26e+136 3.15e+135 8.35e+271 15.5 9.14e+135 1.76e+03 545 3.83e+05 319 619
38.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 3.26e+136 3.15e+135 8.35e+271 15.5 9.14e+135 1.76e+03 545 3.83e+05 319 619
39.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 3.26e+136 3.15e+135 8.35e+271 15.5 9.14e+135 1.76e+03 545 3.83e+05 319 619
40.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 3.26e+136 3.15e+135 8.35e+271 15.5 9.14e+135 1.76e+03 545 3.83e+05 319 619
41.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 3.26e+136 3.15e+135 8.35e+271 15.5 9.14e+135 1.76e+03 545 3.83e+05 319 619
42.13874315023395 17 9.919307215436971 26.379636000273727 11.0 0.05856949778942645 6.0 6.0 6.0 7.0 3.4 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 488 154 2.78e+04 66.5 167 3.26e+136 3.15e+135 8.35e+271 15.5 9.14e+135 1.76e+03 545 3.83e+05 319 619
43.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.76e+03 477 3.50e+05 282 591
44.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.76e+03 475 3.51e+05 264 592
45.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.76e+03 473 3.49e+05 264 591
46.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.76e+03 471 3.44e+05 264 587
47.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.76e+03 469 3.39e+05 264 582
48.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.72e+03 467 3.33e+05 264 577
49.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.26e+136 2.68e+135 7.17e+271 0.105 8.47e+135 1.72e+03 465 3.32e+05 264 576
50.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
51.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
52.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
53.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
54.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
55.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
56.13874315023395 20 9.612168213707639 28.961489555162824 13.0 0.057440109858668285 7.0 7.0 7.0 7.0 3.6 2.5 4.0 1.6 3.00 0.950 1.94 0.00 1.39 488 145 2.40e+04 81.0 155 3.74e+69 1.87e+68 6.99e+137 0.673 8.36e+68 1.72e+03 465 3.32e+05 264 576
57.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.72e+03 406 3.11e+05 124 557
58.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.72e+03 403 3.13e+05 124 559
59.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.72e+03 400 3.14e+05 124 560
60.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.72e+03 397 3.11e+05 124 558
61.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.72e+03 393 3.04e+05 124 551
62.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.72e+03 390 2.95e+05 124 543
63.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.65e+03 387 2.86e+05 124 535
64.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 3.74e+69 1.63e+68 6.08e+137 0.0494 7.80e+68 1.65e+03 384 2.84e+05 124 533
65.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
66.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
67.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
68.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
69.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
70.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
71.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
72.13874315023395 23 8.710284791039815 31.17593134841412 15.0 0.04306258900601099 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 488 128 2.27e+04 66.5 151 8.05e+13 5.90e+12 3.64e+26 0.0367 1.91e+13 1.65e+03 384 2.84e+05 124 533
73.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
74.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
75.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
76.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
77.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
78.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
79.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
80.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
81.13874315023395 26 7.3586248754550505 32.73642053869608 17.0 0.03616565995571906 9.0 9.0 9.0 7.0 3.6 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 488 114 2.16e+04 31.5 147 8.05e+13 5.22e+12 3.24e+26 0.0185 1.80e+13 1.65e+03 340 2.65e+05 81.0 515
