#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 359.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
236.10524592495645 44 8.185803868290204 26.069192252982454 29.0 11 11 11 3.7 0.28 0.34 0.11 0.59 8.0 4.4 3.0 4.5 1.7 3.00 0.977 1.98 0.00 1.41 488 108 1.80e+04 56.6 134 1.17e+24 2.66e+22 3.10e+46 0.00381 1.76e+23 2.59e+03 454 5.84e+05 95.8 764
237.10524592495645 44 8.185803868290204 26.069192252982454 29.0 11 11 11 3.7 0.28 0.34 0.11 0.59 8.0 4.4 3.0 4.5 1.7 3.00 0.977 1.98 0.00 1.41 488 108 1.80e+04 56.6 134 1.17e+24 2.66e+22 3.10e+46 0.00381 1.76e+23 2.59e+03 454 5.84e+05 95.8 764
238.10524592495645 44 8.185803868290204 26.069192252982454 29.0 11 11 11 3.7 0.28 0.34 0.11 0.59 8.0 4.4 3.0 4.5 1.7 3.00 0.977 1.98 0.00 1.41 488 108 1.80e+04 56.6 134 1.17e+24 2.66e+22 3.10e+46 0.00381 1.76e+23 2.59e+03 454 5.84e+05 95.8 764
239.10524592495645 44 8.185803868290204 26.069192252982454 29.0 11 11 11 3.7 0.28 0.34 0.11 0.59 8.0 4.4 3.0 4.5 1.7 3.00 0.977 1.98 0.00 1.41 488 108 1.80e+04 56.6 134 1.17e+24 2.66e+22 3.10e+46 0.00381 1.76e+23 2.59e+03 454 5.84e+05 95.8 764
240.10524592495645 44 8.185803868290204 26.069192252982454 29.0 11 11 11 3.7 0.28 0.34 0.11 0.59 8.0 4.4 3.0 4.5 1.7 3.00 0.977 1.98 0.00 1.41 488 108 1.80e+04 56.6 134 1.17e+24 2.66e+22 3.10e+46 0.00381 1.76e+23 2.59e+03 454 5.84e+05 95.8 764
241.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 430 5.55e+05 94.1 745
242.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 434 5.52e+05 97.4 743
243.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 438 5.50e+05 97.4 742
244.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 442 5.50e+05 97.4 742
245.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 446 5.51e+05 97.4 742
246.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 450 5.53e+05 97.4 744
247.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 454 5.61e+05 97.4 749
248.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 458 5.74e+05 97.4 758
249.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 462 5.90e+05 97.4 768
250.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.59e+03 465 6.06e+05 97.4 779
251.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.74e+03 469 6.24e+05 97.4 790
252.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.77e+03 473 6.41e+05 97.4 801
253.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.77e+03 475 6.45e+05 97.4 803
254.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.77e+03 476 6.46e+05 97.4 804
255.10524592495645 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.77e+03 477 6.46e+05 97.4 804
256.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 1.17e+24 2.49e+22 2.90e+46 0.00235 1.70e+23 2.77e+03 477 6.45e+05 97.4 803
257.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
258.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
259.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
260.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
261.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
262.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
263.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
264.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
265.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
266.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
267.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
268.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
269.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
270.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
271.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
272.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
273.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
274.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
275.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
276.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
277.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
278.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
279.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
280.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
281.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
282.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
283.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
284.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
285.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
286.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
287.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
288.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
289.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 2.54e+56 5.39e+54 1.37e+111 0.0371 3.70e+55 2.77e+03 477 6.45e+05 97.4 803
290.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
291.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
292.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
293.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
294.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
295.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
296.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
297.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
298.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
299.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
300.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
301.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
302.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
303.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
304.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
305.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
306.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
307.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
308.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
309.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
310.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
311.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
312.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
313.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
314.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
315.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
316.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
317.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
318.1052459249564 47 8.969774242331303 26.68094855969145 31.0 11 11 11 4.0 0.28 0.37 0.090 0.61 8.0 4.5 2.8 5.0 1.7 3.00 0.979 1.98 0.00 1.41 488 106 1.72e+04 51.9 131 23.4 4.93 50.0 0.00237 7.07 2.77e+03 477 6.45e+05 97.4 803
