#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.1942324014527 17 0.3813031718796929 6.390053493803055 8.0 8.0 8.0 8.0 1.4 0.23 0.10 0.13 0.32 7.0 3.3 3.1 3.0 1.8 3.00 0.941 1.31 1.00 1.14 0.137 0.103 8.29e-05 0.100 0.00910 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00122 0.100 0.0349
78.1942324014527 17 0.3813031718796929 6.390053493803055 8.0 8.0 8.0 8.0 1.4 0.23 0.10 0.13 0.32 7.0 3.3 3.1 3.0 1.8 3.00 0.941 1.31 1.00 1.14 0.137 0.103 8.29e-05 0.100 0.00910 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00122 0.100 0.0349
79.1942324014527 17 0.3813031718796929 6.390053493803055 8.0 8.0 8.0 8.0 1.4 0.23 0.10 0.13 0.32 7.0 3.3 3.1 3.0 1.8 3.00 0.941 1.31 1.00 1.14 0.137 0.103 8.29e-05 0.100 0.00910 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00122 0.100 0.0349
80.1942324014527 17 0.3813031718796929 6.390053493803055 8.0 8.0 8.0 8.0 1.4 0.23 0.10 0.13 0.32 7.0 3.3 3.1 3.0 1.8 3.00 0.941 1.31 1.00 1.14 0.137 0.103 8.29e-05 0.100 0.00910 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00122 0.100 0.0349
81.1942324014527 17 0.3813031718796929 6.390053493803055 8.0 8.0 8.0 8.0 1.4 0.23 0.10 0.13 0.32 7.0 3.3 3.1 3.0 1.8 3.00 0.941 1.31 1.00 1.14 0.137 0.103 8.29e-05 0.100 0.00910 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00122 0.100 0.0349
82.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 18.6 3.51 29.0 1.56 5.39 0.157 0.0910 0.00115 0.100 0.0340
83.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00124 0.100 0.0352
84.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00124 0.100 0.0352
85.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00124 0.100 0.0352
86.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00124 0.100 0.0352
87.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00124 0.100 0.0352
88.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 19.5 3.57 31.0 1.56 5.57 0.157 0.0861 0.00113 0.100 0.0336
89.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 20.3 4.33 44.2 1.59 6.65 0.157 0.0861 0.00113 0.100 0.0336
90.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 20.3 4.33 44.2 1.59 6.65 0.157 0.0861 0.00113 0.100 0.0336
91.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 20.3 4.33 44.2 1.59 6.65 0.157 0.0861 0.00113 0.100 0.0336
92.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 20.3 4.33 44.2 1.59 6.65 0.157 0.0861 0.00113 0.100 0.0336
93.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 20.3 4.33 44.2 1.59 6.65 0.157 0.0861 0.00113 0.100 0.0336
94.1942324014527 18 0.5514306725706741 6.5066924806428865 8.0 8.0 8.0 8.0 1.4 0.23 0.11 0.13 0.33 8.0 3.7 4.1 3.5 2.0 3.00 0.944 1.23 1.00 1.11 0.137 0.103 7.85e-05 0.100 0.00886 20.3 4.33 44.2 1.59 6.65 0.157 0.0861 0.00113 0.100 0.0336
95.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 20.3 3.71 40.0 0.922 6.32 0.157 0.0883 0.000988 0.100 0.0314
96.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 20.3 3.71 40.0 0.922 6.32 0.157 0.0907 0.00118 0.100 0.0343
97.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 20.3 3.71 40.0 0.922 6.32 0.157 0.0920 0.00110 0.100 0.0332
98.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 20.3 3.71 40.0 0.922 6.32 0.157 0.0920 0.00110 0.100 0.0332
99.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 20.3 3.71 40.0 0.922 6.32 0.157 0.0920 0.00110 0.100 0.0332
100.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 20.3 3.71 40.0 0.922 6.32 0.157 0.0920 0.00110 0.100 0.0332
101.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.7 4.08 51.1 0.922 7.15 0.157 0.0929 0.00113 0.100 0.0336
102.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.1 7.01 64.9 3.17 8.06 0.157 0.0929 0.00113 0.100 0.0336
103.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.1 7.01 64.9 3.17 8.06 0.157 0.0929 0.00113 0.100 0.0336
104.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.1 7.01 64.9 3.17 8.06 0.157 0.0929 0.00113 0.100 0.0336
105.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.1 7.01 64.9 3.17 8.06 0.157 0.0929 0.00113 0.100 0.0336
106.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.1 7.01 64.9 3.17 8.06 0.157 0.0929 0.00113 0.100 0.0336
107.1942324014527 21 1.3046574239426751 6.665944088043623 10.0 8.0 8.0 8.0 1.7 0.23 0.13 0.13 0.36 9.0 4.4 5.4 4.0 2.3 3.00 0.952 1.35 1.00 1.16 0.137 0.103 6.74e-05 0.100 0.00821 21.1 7.01 64.9 3.17 8.06 0.157 0.0929 0.00113 0.100 0.0336
108.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 21.1 6.13 62.0 2.51 7.88 0.354 0.112 0.00522 0.100 0.0723
109.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 21.1 6.13 62.0 2.51 7.88 0.372 0.123 0.00803 0.100 0.0896
110.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 21.1 6.13 62.0 2.51 7.88 0.372 0.129 0.00912 0.100 0.0955
111.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 21.1 6.13 62.0 2.51 7.88 0.372 0.132 0.00899 0.100 0.0948
112.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 21.1 6.13 62.0 2.51 7.88 0.372 0.132 0.00899 0.100 0.0948
113.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 21.1 6.13 62.0 2.51 7.88 0.372 0.132 0.00899 0.100 0.0948
114.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 25.8 6.42 71.7 2.51 8.47 0.372 0.134 0.00897 0.100 0.0947
115.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 192 22.6 2.35e+03 3.75 48.5 0.372 0.134 0.00897 0.100 0.0947
116.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 192 22.6 2.35e+03 3.75 48.5 0.372 0.134 0.00897 0.100 0.0947
117.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 192 22.6 2.35e+03 3.75 48.5 0.372 0.134 0.00897 0.100 0.0947
118.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 192 22.6 2.35e+03 3.75 48.5 0.372 0.134 0.00897 0.100 0.0947
119.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 192 22.6 2.35e+03 3.75 48.5 0.372 0.134 0.00897 0.100 0.0947
120.1942324014527 24 1.883679937498006 7.505527771897043 12.0 8.0 8.0 8.0 1.9 0.24 0.16 0.096 0.39 10 4.6 7.4 4.0 2.7 3.00 0.958 1.43 0.500 1.20 0.354 0.121 0.00396 0.100 0.0629 192 22.6 2.35e+03 3.75 48.5 0.372 0.134 0.00897 0.100 0.0947
121.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 20.1 2.13e+03 3.50 46.2 6.52 0.416 1.55 0.101 1.25
122.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 20.1 2.13e+03 3.50 46.2 6.52 0.589 2.34 0.101 1.53
123.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 20.1 2.13e+03 3.50 46.2 6.52 0.675 2.50 0.101 1.58
124.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 20.1 2.13e+03 3.50 46.2 6.52 0.719 2.52 0.101 1.59
125.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 20.1 2.13e+03 3.50 46.2 6.52 0.740 2.51 0.101 1.58
126.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 20.1 2.13e+03 3.50 46.2 6.52 0.740 2.51 0.101 1.58
127.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 192 21.4 2.18e+03 3.50 46.7 6.52 0.757 2.49 0.101 1.58
128.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 1.89e+06 8.56e+04 1.35e+11 21.5 3.67e+05 6.52 0.757 2.49 0.101 1.58
129.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 1.89e+06 8.56e+04 1.35e+11 21.5 3.67e+05 6.52 0.757 2.49 0.101 1.58
130.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 1.89e+06 8.56e+04 1.35e+11 21.5 3.67e+05 6.52 0.757 2.49 0.101 1.58
131.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 1.89e+06 8.56e+04 1.35e+11 21.5 3.67e+05 6.52 0.757 2.49 0.101 1.58
132.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 1.89e+06 8.56e+04 1.35e+11 21.5 3.67e+05 6.52 0.757 2.49 0.101 1.58
133.1942324014527 27 2.944953588542685 8.547350231766249 14.0 8.0 8.0 8.0 2.2 0.24 0.18 0.077 0.42 10 4.5 7.1 4.0 2.7 3.00 0.963 1.50 0.00 1.22 6.52 0.404 1.56 0.100 1.25 1.89e+06 8.56e+04 1.35e+11 21.5 3.67e+05 6.52 0.757 2.49 0.101 1.58
134.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 43.9 2.54 66.0 0.108 8.12
135.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 55.8 4.18 160 0.108 12.7
136.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 55.8 5.21 194 0.108 13.9
137.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 55.8 5.73 199 0.108 14.1
138.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 55.8 5.99 199 0.108 14.1
139.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 55.8 6.12 198 0.108 14.1
140.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 1.89e+06 7.70e+04 1.22e+11 6.63 3.49e+05 55.8 6.21 197 0.108 14.0
141.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
142.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
143.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
144.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
145.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
146.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
147.1942324014527 30 3.416327472798763 9.873267342021474 16.0 8.0 8.0 8.0 2.4 0.25 0.20 0.075 0.45 10 4.5 6.7 4.0 2.6 3.00 0.967 1.55 0.00 1.25 43.9 2.22 66.3 0.101 8.14 7.63e+09 2.77e+08 1.94e+18 53.2 1.39e+09 55.8 6.21 197 0.108 14.0
148.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 219 17.7 2.11e+03 0.119 45.9
149.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 398 28.5 6.50e+03 0.119 80.6
150.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 410 39.2 1.09e+04 0.119 104
151.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 410 45.9 1.24e+04 0.119 111
152.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 410 49.3 1.25e+04 0.119 112
153.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 410 51.0 1.25e+04 0.119 112
154.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 410 51.8 1.24e+04 0.119 112
155.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 7.63e+09 2.52e+08 1.77e+18 16.6 1.33e+09 410 52.5 1.24e+04 0.119 111
156.1942324014527 33 4.395952432394342 11.502879345427036 18.0 9.0 9.0 9.0 2.6 0.25 0.22 0.070 0.47 10 4.4 6.2 4.0 2.5 3.00 0.970 1.59 0.00 1.26 219 14.1 2.08e+03 0.101 45.6 4.88e+21 1.66e+20 7.27e+41 28.3 8.52e+20 410 52.5 1.24e+04 0.119 111
