#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 18.6 4.93 39.3 2.12 6.27 0.182 0.110 0.00114 0.100 0.0338
79.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 18.6 4.93 39.3 2.12 6.27 0.182 0.110 0.00114 0.100 0.0338
80.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.22 47.8 2.12 6.91 0.182 0.110 0.00114 0.100 0.0338
81.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
82.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
83.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
84.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
85.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
86.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
87.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
88.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
89.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
90.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 19.5 5.15 42.9 2.21 6.55 0.182 0.110 0.00114 0.100 0.0338
91.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.44 51.5 2.21 7.18 0.182 0.110 0.00114 0.100 0.0338
92.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
93.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
94.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
95.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
96.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
97.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
98.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
99.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
100.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
101.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.2 5.35 46.3 2.30 6.80 0.182 0.110 0.00114 0.100 0.0338
102.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.63 55.0 2.30 7.42 0.182 0.110 0.00114 0.100 0.0338
103.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
104.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
105.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
106.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
107.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
108.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
109.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
110.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
111.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
112.12925320733648 12 1.334398317771359 7.266976917850902 7.0 4.0 4.0 4.0 0.98 0.21 0.072 0.10 0.27 6.0 3.3 2.1 3.5 1.4 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.99e-06 0.100 0.00141 20.9 5.53 49.4 2.37 7.03 0.182 0.110 0.00114 0.100 0.0338
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
