#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.655181473240088 11 12.80564638929039 19.549560487419143 7.0 0.06964203066338168 4.0 4.0 4.0 7.0 4.0 3.4 4.0 1.8 3.00 0.909 1.89 0.00 1.38 100 16.7 873 3.28 29.5 3.62e+09 3.55e+08 1.18e+18 107 1.09e+09 165 55.4 3.62e+03 34.3 60.2
18.655181473240088 11 12.80564638929039 19.549560487419143 7.0 0.06964203066338168 4.0 4.0 4.0 7.0 4.0 3.4 4.0 1.8 3.00 0.909 1.89 0.00 1.38 100 16.7 873 3.28 29.5 3.62e+09 3.55e+08 1.18e+18 107 1.09e+09 165 55.4 3.62e+03 34.3 60.2
19.655181473240088 11 12.80564638929039 19.549560487419143 7.0 0.06964203066338168 4.0 4.0 4.0 7.0 4.0 3.4 4.0 1.8 3.00 0.909 1.89 0.00 1.38 100 16.7 873 3.28 29.5 3.62e+09 3.55e+08 1.18e+18 107 1.09e+09 165 55.4 3.62e+03 34.3 60.2
20.655181473240088 11 12.80564638929039 19.549560487419143 7.0 0.06964203066338168 4.0 4.0 4.0 7.0 4.0 3.4 4.0 1.8 3.00 0.909 1.89 0.00 1.38 100 16.7 873 3.28 29.5 3.62e+09 3.55e+08 1.18e+18 107 1.09e+09 165 55.4 3.62e+03 34.3 60.2
21.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 3.62e+09 2.79e+08 9.30e+17 39.3 9.65e+08 249 84.2 6.98e+03 64.2 83.6
22.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 3.62e+09 2.79e+08 9.30e+17 39.3 9.65e+08 569 118 2.38e+04 64.2 154
23.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 3.62e+09 2.79e+08 9.30e+17 39.3 9.65e+08 617 151 4.17e+04 64.2 204
24.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 3.62e+09 2.79e+08 9.30e+17 39.3 9.65e+08 634 185 5.84e+04 64.2 242
25.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 3.62e+09 2.79e+08 9.30e+17 38.1 9.65e+08 634 210 5.70e+04 132 239
26.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 2.53e+32 2.25e+31 4.69e+63 46.7 6.85e+31 634 210 5.70e+04 132 239
27.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 2.53e+32 2.25e+31 4.69e+63 46.7 6.85e+31 634 210 5.70e+04 132 239
28.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 2.53e+32 2.25e+31 4.69e+63 46.7 6.85e+31 634 210 5.70e+04 132 239
29.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 2.53e+32 2.25e+31 4.69e+63 46.7 6.85e+31 634 210 5.70e+04 132 239
30.655181473240088 14 11.568824600716013 21.480002096649994 9.0 0.061258884656130295 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 249 53.8 7.02e+03 13.8 83.8 2.53e+32 2.25e+31 4.69e+63 46.7 6.85e+31 634 210 5.70e+04 132 239
31.655181473240088 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 2.53e+32 1.86e+31 3.89e+63 14.2 6.24e+31 634 234 5.45e+04 163 233
32.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 2.53e+32 1.86e+31 3.89e+63 14.2 6.24e+31 1.03e+03 280 9.20e+04 163 303
33.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 2.53e+32 1.86e+31 3.89e+63 14.2 6.24e+31 1.35e+03 326 1.56e+05 163 395
34.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 2.53e+32 1.86e+31 3.89e+63 14.2 6.24e+31 1.40e+03 372 2.21e+05 163 470
35.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 2.53e+32 1.86e+31 3.89e+63 14.2 6.24e+31 1.42e+03 418 2.83e+05 163 532
36.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 2.53e+32 1.86e+31 3.89e+63 15.5 6.24e+31 1.42e+03 453 2.83e+05 219 532
37.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 4.98e+80 3.06e+79 1.45e+160 31.7 1.21e+80 1.42e+03 453 2.83e+05 219 532
38.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 4.98e+80 3.06e+79 1.45e+160 31.7 1.21e+80 1.42e+03 453 2.83e+05 219 532
39.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 4.98e+80 3.06e+79 1.45e+160 31.7 1.21e+80 1.42e+03 453 2.83e+05 219 532
40.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 4.98e+80 3.06e+79 1.45e+160 31.7 1.21e+80 1.42e+03 453 2.83e+05 219 532
41.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 4.98e+80 3.06e+79 1.45e+160 31.7 1.21e+80 1.42e+03 453 2.83e+05 219 532
42.65518147324009 17 10.675056855177248 23.508950896277227 11.0 0.04523991078424558 6.0 6.0 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 492 105 2.41e+04 15.0 155 4.98e+80 3.06e+79 1.45e+160 31.7 1.21e+80 1.42e+03 453 2.83e+05 219 532
43.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.20 1.11e+80 1.42e+03 435 2.40e+05 328 490
44.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.20 1.11e+80 1.42e+03 461 2.56e+05 328 506
45.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.20 1.11e+80 1.54e+03 486 3.00e+05 328 547
46.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.20 1.11e+80 1.86e+03 512 3.59e+05 328 599
47.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.20 1.11e+80 1.91e+03 537 4.19e+05 328 648
48.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.20 1.11e+80 1.93e+03 563 4.80e+05 328 693
49.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 4.98e+80 2.60e+79 1.24e+160 8.78 1.11e+80 1.93e+03 582 4.85e+05 328 697
50.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
51.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
52.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
53.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
54.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
55.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
56.65518147324009 20 10.940457003388401 25.36166009185295 13.0 0.04485144660184382 7.0 7.0 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.950 1.94 0.00 1.39 492 139 2.74e+04 67.2 165 1.85e+140 1.71e+139 2.75e+279 18.8 5.25e+139 1.93e+03 582 4.85e+05 328 697
57.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 1.93e+03 533 4.39e+05 314 663
58.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 1.93e+03 545 4.37e+05 314 661
59.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 1.93e+03 556 4.52e+05 314 672
60.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 1.93e+03 568 4.79e+05 314 692
61.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 2.13e+03 580 5.14e+05 314 717
62.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 2.18e+03 591 5.49e+05 314 741
63.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 2.19e+03 603 5.85e+05 314 765
64.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 1.85e+140 1.48e+139 2.41e+279 0.143 4.91e+139 2.19e+03 612 5.90e+05 314 768
65.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
66.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
67.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
68.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
69.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
70.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
71.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
72.65518147324009 23 11.579127635984031 26.637387110904683 15.0 0.04809873162289227 8.0 8.0 8.0 7.0 4.2 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 492 148 2.70e+04 100 164 6.86e+110 2.98e+109 2.05e+220 18.4 1.43e+110 2.19e+03 612 5.90e+05 314 768
73.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.19e+03 566 5.37e+05 266 733
74.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.19e+03 575 5.36e+05 266 732
75.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.19e+03 585 5.39e+05 266 734
76.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.19e+03 594 5.54e+05 266 744
77.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.19e+03 603 5.80e+05 266 761
78.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.37e+03 612 6.11e+05 266 782
79.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.42e+03 622 6.44e+05 266 802
80.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.43e+03 631 6.76e+05 266 822
81.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 6.86e+110 2.64e+109 1.81e+220 8.89 1.35e+110 2.43e+03 636 6.82e+05 266 826
82.02679336153567 26 11.78150566351592 28.177048436578154 17.0 0.04865030617081795 8.0 8.0 8.0 7.0 4.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 492 156 2.53e+04 103 159 3.64e+125 1.40e+124 5.08e+249 0.0355 7.13e+124 2.43e+03 638 6.81e+05 266 825
