#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 6.26e+32 2.41e+31 1.51e+64 36.9 1.23e+32 1.26e+03 255 1.74e+05 38.5 417
78.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 6.26e+32 2.41e+31 1.51e+64 36.9 1.23e+32 1.26e+03 270 1.83e+05 38.5 428
79.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 6.26e+32 2.41e+31 1.51e+64 36.9 1.23e+32 1.26e+03 279 1.84e+05 38.5 429
80.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 6.26e+32 2.41e+31 1.51e+64 36.9 1.23e+32 1.26e+03 283 1.83e+05 38.5 427
81.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 6.26e+32 2.41e+31 1.51e+64 30.1 1.23e+32 1.26e+03 286 1.81e+05 55.7 426
82.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
83.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
84.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
85.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
86.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
87.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
88.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
89.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
90.08363729625513 26 2.627585669592677 21.322305070730003 17.0 8.0 8.0 8.0 2.6 0.34 0.33 0.11 0.58 7.0 3.9 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 418 66.0 1.57e+04 1.40 125 3.76e+100 1.59e+99 5.44e+199 4.68 7.38e+99 1.26e+03 286 1.81e+05 55.7 426
91.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.26e+03 280 1.62e+05 103 403
92.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.26e+03 289 1.67e+05 103 409
93.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.28e+03 298 1.83e+05 103 427
94.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.44e+03 307 2.01e+05 103 449
95.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.47e+03 316 2.20e+05 103 469
96.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.52e+03 325 2.40e+05 103 490
97.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.52e+03 330 2.45e+05 103 495
98.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.52e+03 333 2.46e+05 103 496
99.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.52e+03 334 2.46e+05 103 496
100.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 3.76e+100 1.43e+99 4.88e+199 2.66 6.99e+99 1.52e+03 335 2.45e+05 106 495
101.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
102.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
103.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
104.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
105.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
106.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
107.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
108.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
109.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
110.08363729625513 29 3.3844594031830595 23.389848546390958 19.0 9.0 9.0 9.0 2.9 0.34 0.38 0.11 0.61 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 418 82.5 1.65e+04 6.25 128 5.58e+112 2.53e+111 1.14e+224 0.0881 1.07e+112 1.52e+03 335 2.45e+05 106 495
111.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.52e+03 322 2.24e+05 115 474
112.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.52e+03 332 2.26e+05 115 475
113.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.52e+03 343 2.37e+05 115 487
114.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.62e+03 354 2.61e+05 115 511
115.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.78e+03 364 2.89e+05 115 537
116.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.81e+03 375 3.16e+05 115 563
117.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.86e+03 385 3.45e+05 115 587
118.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.86e+03 392 3.53e+05 115 594
119.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.86e+03 395 3.54e+05 115 595
120.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.86e+03 397 3.54e+05 115 595
121.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 5.58e+112 2.29e+111 1.03e+224 0.0296 1.02e+112 1.86e+03 398 3.53e+05 127 594
122.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
123.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
124.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
125.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
126.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
127.08363729625513 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
128.08363729625512 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
129.08363729625512 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
130.08363729625512 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
131.08363729625512 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
132.08363729625512 32 4.440061775158838 24.98031951346319 21.0 10 10 10 3.3 0.34 0.42 0.10 0.65 7.0 3.9 2.4 4.0 1.6 3.00 0.969 1.97 0.00 1.40 418 92.7 1.69e+04 20.9 130 1.78e+88 5.56e+86 9.90e+174 10.1 3.15e+87 1.86e+03 398 3.53e+05 127 594
133.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 1.86e+03 396 3.22e+05 152 568
134.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 1.86e+03 419 3.37e+05 152 581
135.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 1.86e+03 441 3.62e+05 152 602
136.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 1.86e+03 464 4.06e+05 152 637
137.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.40e+03 486 4.78e+05 152 691
138.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.57e+03 509 5.55e+05 152 745
139.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.59e+03 531 6.33e+05 152 796
140.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.64e+03 554 7.12e+05 152 844
141.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.64e+03 567 7.34e+05 152 857
142.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.64e+03 574 7.36e+05 152 858
143.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.64e+03 578 7.35e+05 152 857
144.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 1.78e+88 5.08e+86 9.05e+174 0.0312 3.01e+87 2.64e+03 581 7.32e+05 210 856
145.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
146.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
147.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
148.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
149.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
150.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
151.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
152.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
153.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
154.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
155.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
156.08363729625512 35 5.162992908376518 25.67283707143547 23.0 10 10 10 3.6 0.35 0.47 0.11 0.69 7.0 4.2 2.1 4.0 1.4 3.00 0.971 1.97 0.00 1.40 488 117 2.24e+04 30.1 150 6.77e+134 1.93e+133 1.31e+268 0.0856 1.14e+134 2.64e+03 581 7.32e+05 210 856
