#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.584401522374744 8 7.047175667293493 8.289676539357364 5.0 0.08090282149711366 3.0 3.0 3.0 5.0 2.8 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.64e-07 0.101 0.000681 37.3 17.0 305 12.3 17.5 0.176 0.114 0.000964 0.100 0.0310
10.584401522374744 8 7.047175667293493 8.289676539357364 5.0 0.08090282149711366 3.0 3.0 3.0 5.0 2.8 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.64e-07 0.101 0.000681 15.6 10.4 27.0 11.6 5.19 0.176 0.114 0.000964 0.100 0.0310
11.584401522374744 8 7.047175667293493 8.289676539357364 5.0 0.08090282149711366 3.0 3.0 3.0 5.0 2.8 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.64e-07 0.101 0.000681 15.6 10.4 27.0 11.6 5.19 0.176 0.114 0.000964 0.100 0.0310
12.584401522374744 8 7.047175667293493 8.289676539357364 5.0 0.08090282149711366 3.0 3.0 3.0 5.0 2.8 2.2 2.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.101 4.64e-07 0.101 0.000681 15.6 10.4 27.0 11.6 5.19 0.176 0.114 0.000964 0.100 0.0310
13.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 15.6 7.59 42.7 5.70 6.53 0.176 0.110 0.000720 0.100 0.0268
14.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 15.6 7.59 42.7 5.70 6.53 0.176 0.115 0.000843 0.100 0.0290
15.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 15.6 7.59 42.7 5.70 6.53 0.176 0.117 0.00108 0.100 0.0328
16.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 15.6 7.90 45.9 5.70 6.78 0.188 0.119 0.00120 0.100 0.0347
17.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 12.8 5.98 15.4 5.63 3.93 0.188 0.119 0.00120 0.100 0.0347
18.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 12.8 5.98 15.4 5.63 3.93 0.188 0.119 0.00120 0.100 0.0347
19.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 12.8 5.98 15.4 5.63 3.93 0.188 0.119 0.00120 0.100 0.0347
20.584401522374744 11 10.379466509399858 7.5839052105997204 7.0 0.08339225699006389 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 4.07e-07 0.100 0.000638 12.8 5.98 15.4 5.63 3.93 0.188 0.119 0.00120 0.100 0.0347
21.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 12.8 5.48 17.0 4.46 4.12 0.188 0.117 0.00112 0.100 0.0335
22.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 12.8 5.48 17.0 4.46 4.12 0.188 0.113 0.00148 0.100 0.0385
23.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 12.8 5.48 17.0 4.46 4.12 0.188 0.111 0.00137 0.100 0.0370
24.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 12.8 5.48 17.0 4.46 4.12 0.188 0.110 0.00124 0.100 0.0352
25.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 14.2 5.72 21.0 4.46 4.59 0.182 0.109 0.00116 0.100 0.0341
26.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 14.2 3.82 21.8 2.05 4.67 0.182 0.109 0.00116 0.100 0.0341
27.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 14.2 3.82 21.8 2.05 4.67 0.182 0.109 0.00116 0.100 0.0341
28.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 14.2 3.82 21.8 2.05 4.67 0.182 0.109 0.00116 0.100 0.0341
29.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 14.2 3.82 21.8 2.05 4.67 0.182 0.109 0.00116 0.100 0.0341
30.584401522374744 12 11.227672046358327 7.873549362691226 7.0 0.08597630993384847 5.0 5.0 5.0 5.0 3.0 1.6 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.71e-07 0.100 0.000609 14.2 3.82 21.8 2.05 4.67 0.182 0.109 0.00116 0.100 0.0341
31.584401522374744 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 14.2 3.53 21.2 1.65 4.60 0.182 0.110 0.00107 0.100 0.0328
32.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 14.2 3.53 21.2 1.65 4.60 0.182 0.107 0.00127 0.100 0.0356
33.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 14.2 3.53 21.2 1.65 4.60 0.182 0.107 0.00127 0.100 0.0356
34.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 14.2 3.53 21.2 1.65 4.60 0.182 0.107 0.00127 0.100 0.0356
35.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 14.2 3.53 21.2 1.65 4.60 0.182 0.107 0.00127 0.100 0.0356
36.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 15.5 3.73 25.8 1.65 5.08 0.163 0.105 0.00108 0.100 0.0328
37.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 19.4 4.92 42.3 1.74 6.50 0.163 0.105 0.00108 0.100 0.0328
38.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 19.4 4.92 42.3 1.74 6.50 0.163 0.105 0.00108 0.100 0.0328
39.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 19.4 4.92 42.3 1.74 6.50 0.163 0.105 0.00108 0.100 0.0328
40.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 19.4 4.92 42.3 1.74 6.50 0.163 0.105 0.00108 0.100 0.0328
41.58440152237475 13 10.224617571590974 8.486544784805075 7.0 0.050951989727046954 6.0 6.0 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 1.58 0.00 1.26 0.120 0.102 2.95e-05 0.100 0.00543 19.4 4.92 42.3 1.74 6.50 0.163 0.105 0.00108 0.100 0.0328
42.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 19.4 4.00 37.7 1.39 6.14 0.509 0.144 0.0135 0.100 0.116
43.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 19.4 4.00 37.7 1.39 6.14 0.509 0.167 0.0205 0.100 0.143
44.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 19.4 4.00 37.7 1.39 6.14 0.509 0.178 0.0200 0.102 0.141
45.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 19.4 4.00 37.7 1.39 6.14 0.509 0.178 0.0200 0.102 0.141
46.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 19.4 4.00 37.7 1.39 6.14 0.509 0.178 0.0200 0.102 0.141
47.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 24.8 4.83 62.8 1.39 7.92 0.509 0.186 0.0198 0.114 0.141
48.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 690 88.2 3.85e+04 8.06 196 0.509 0.186 0.0198 0.114 0.141
49.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 690 88.2 3.85e+04 8.06 196 0.509 0.186 0.0198 0.114 0.141
50.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 690 88.2 3.85e+04 8.06 196 0.509 0.186 0.0198 0.114 0.141
51.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 690 88.2 3.85e+04 8.06 196 0.509 0.186 0.0198 0.114 0.141
52.58440152237475 16 7.532317111550265 10.542941272910614 9.0 0.03587094734318685 7.0 7.0 7.0 5.0 3.0 1.3 3.0 1.2 3.00 0.938 1.66 0.00 1.29 0.509 0.142 0.0129 0.101 0.114 690 88.2 3.85e+04 8.06 196 0.509 0.186 0.0198 0.114 0.141
53.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 690 74.3 3.32e+04 3.46 182 10.9 1.16 8.50 0.126 2.91
54.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 690 74.3 3.32e+04 3.46 182 13.5 1.84 16.4 0.126 4.05
55.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 690 74.3 3.32e+04 3.46 182 13.5 2.19 17.7 0.126 4.20
56.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 690 74.3 3.32e+04 3.46 182 13.5 2.36 17.5 0.126 4.19
57.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 690 74.3 3.32e+04 3.46 182 13.5 2.36 17.5 0.126 4.19
58.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 690 79.8 3.31e+04 3.46 182 13.5 2.49 17.1 0.163 4.14
59.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 3.69e+07 3.39e+06 1.01e+14 34.4 1.00e+07 13.5 2.49 17.1 0.163 4.14
60.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 3.69e+07 3.39e+06 1.01e+14 34.4 1.00e+07 13.5 2.49 17.1 0.163 4.14
61.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 3.69e+07 3.39e+06 1.01e+14 34.4 1.00e+07 13.5 2.49 17.1 0.163 4.14
62.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 3.69e+07 3.39e+06 1.01e+14 34.4 1.00e+07 13.5 2.49 17.1 0.163 4.14
63.58440152237475 19 6.590213474260764 12.329590662422676 11.0 0.03447399400097953 8.0 8.0 8.0 5.0 3.2 1.5 3.0 1.2 3.00 0.947 1.72 0.00 1.31 10.9 1.12 8.57 0.101 2.93 3.69e+07 3.39e+06 1.01e+14 34.4 1.00e+07 13.5 2.49 17.1 0.163 4.14
64.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 3.69e+07 2.93e+06 8.78e+13 19.4 9.37e+06 40.0 6.31 127 0.423 11.3
65.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 3.69e+07 2.93e+06 8.78e+13 19.4 9.37e+06 91.5 9.98 457 0.423 21.4
66.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 3.69e+07 2.93e+06 8.78e+13 19.4 9.37e+06 91.5 12.6 623 0.423 25.0
67.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 3.69e+07 2.93e+06 8.78e+13 19.4 9.37e+06 91.5 13.9 646 0.423 25.4
68.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 3.69e+07 2.93e+06 8.78e+13 19.4 9.37e+06 91.5 14.5 641 0.423 25.3
69.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 3.69e+07 2.93e+06 8.78e+13 19.9 9.37e+06 91.5 15.0 630 0.423 25.1
70.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 2.05e+09 1.79e+08 2.91e+17 28.3 5.40e+08 91.5 15.0 630 0.423 25.1
71.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 2.05e+09 1.79e+08 2.91e+17 28.3 5.40e+08 91.5 15.0 630 0.423 25.1
72.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 2.05e+09 1.79e+08 2.91e+17 28.3 5.40e+08 91.5 15.0 630 0.423 25.1
73.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 2.05e+09 1.79e+08 2.91e+17 28.3 5.40e+08 91.5 15.0 630 0.423 25.1
74.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 2.05e+09 1.79e+08 2.91e+17 28.3 5.40e+08 91.5 15.0 630 0.423 25.1
75.58440152237475 22 5.6137359219902185 14.658096599171664 13.0 0.03205856430565149 9.0 9.0 9.0 5.0 3.3 1.4 3.0 1.2 3.00 0.955 1.76 0.00 1.33 40.0 5.13 129 0.101 11.4 2.05e+09 1.79e+08 2.91e+17 28.3 5.40e+08 91.5 15.0 630 0.423 25.1
76.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 223 26.5 2.51e+03 4.59 50.1
77.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 331 38.1 6.24e+03 4.59 79.0
78.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 383 49.8 1.09e+04 4.59 105
79.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 383 58.0 1.30e+04 4.59 114
80.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 383 62.2 1.32e+04 4.59 115
81.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 383 64.3 1.31e+04 4.59 115
82.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 2.05e+09 1.58e+08 2.58e+17 11.8 5.08e+08 383 65.9 1.30e+04 7.72 114
83.58440152237475 25 5.018776625248282 16.83825052701631 15.0 0.030471885192646313 10 10 10 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 223 17.8 2.29e+03 0.103 47.9 6.00e+18 2.44e+17 1.44e+36 19.5 1.20e+18 383 65.9 1.30e+04 7.72 114
