#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.2747056966577 28 12.25737357536199 7.015949671945303 13.0 7.0 7.0 7.0 2.7 0.35 0.45 0.12 0.67 9.0 4.3 5.1 4.0 2.3 3.00 0.964 1.29 1.00 1.14 0.190 0.104 0.000292 0.100 0.0171 22.6 3.73 30.0 1.49 5.48 0.163 0.0924 0.000912 0.100 0.0302
160.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 22.6 3.60 29.5 1.44 5.43 0.163 0.0926 0.000881 0.100 0.0297
161.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 22.6 3.60 29.5 1.44 5.43 0.163 0.0909 0.000941 0.100 0.0307
162.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 22.6 3.60 29.5 1.44 5.43 0.163 0.0900 0.000947 0.100 0.0308
163.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 22.6 3.60 29.5 1.44 5.43 0.163 0.0896 0.000988 0.100 0.0314
164.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 22.6 3.60 29.5 1.44 5.43 0.163 0.0896 0.000988 0.100 0.0314
165.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 22.6 3.60 29.5 1.44 5.43 0.163 0.0894 0.000970 0.100 0.0311
166.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.70 33.0 1.44 5.75 0.163 0.0892 0.000965 0.100 0.0311
167.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.23 30.0 1.39 5.48 0.163 0.0892 0.000965 0.100 0.0311
168.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.23 30.0 1.39 5.48 0.163 0.0892 0.000965 0.100 0.0311
169.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.23 30.0 1.39 5.48 0.163 0.0892 0.000965 0.100 0.0311
170.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.23 30.0 1.39 5.48 0.163 0.0892 0.000965 0.100 0.0311
171.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.23 30.0 1.39 5.48 0.163 0.0892 0.000965 0.100 0.0311
172.2747056966577 29 11.602632521040045 6.937851025385123 13.0 8.0 8.0 8.0 2.8 0.35 0.47 0.12 0.69 9.0 4.2 5.2 4.0 2.3 3.00 0.966 1.25 1.00 1.12 0.190 0.104 0.000282 0.100 0.0168 23.0 3.23 30.0 1.39 5.48 0.163 0.0892 0.000965 0.100 0.0311
173.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.0 3.12 29.3 1.39 5.41 0.163 0.0896 0.000936 0.100 0.0306
174.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.0 3.12 29.3 1.39 5.41 0.163 0.0879 0.000983 0.100 0.0314
175.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.0 3.12 29.3 1.39 5.41 0.163 0.0879 0.000983 0.100 0.0314
176.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.0 3.12 29.3 1.39 5.41 0.163 0.0879 0.000983 0.100 0.0314
177.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.0 3.12 29.3 1.39 5.41 0.163 0.0879 0.000983 0.100 0.0314
178.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.0 3.12 29.3 1.39 5.41 0.163 0.0871 0.000938 0.100 0.0306
179.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.16 31.0 1.39 5.57 0.163 0.0865 0.000924 0.100 0.0304
180.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.23 30.4 1.15 5.51 0.163 0.0865 0.000924 0.100 0.0304
181.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.23 30.4 1.15 5.51 0.163 0.0865 0.000924 0.100 0.0304
182.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.23 30.4 1.15 5.51 0.163 0.0865 0.000924 0.100 0.0304
183.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.23 30.4 1.15 5.51 0.163 0.0865 0.000924 0.100 0.0304
184.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.23 30.4 1.15 5.51 0.163 0.0865 0.000924 0.100 0.0304
185.2747056966577 30 11.489339474425577 6.720001067665025 13.0 8.0 8.0 8.0 2.9 0.35 0.49 0.12 0.70 9.0 4.2 5.4 4.0 2.3 3.00 0.967 1.21 1.00 1.10 0.190 0.104 0.000273 0.100 0.0165 23.4 3.23 30.4 1.15 5.51 0.163 0.0865 0.000924 0.100 0.0304
186.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.4 3.03 29.1 1.06 5.39 0.163 0.0873 0.000875 0.100 0.0296
187.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.4 3.03 29.1 1.06 5.39 0.163 0.0873 0.000875 0.100 0.0296
188.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.4 3.03 29.1 1.06 5.39 0.163 0.0873 0.000875 0.100 0.0296
189.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.4 3.03 29.1 1.06 5.39 0.163 0.0873 0.000875 0.100 0.0296
190.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.4 3.03 29.1 1.06 5.39 0.163 0.0873 0.000875 0.100 0.0296
191.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.4 3.03 29.1 1.06 5.39 0.163 0.0873 0.000875 0.100 0.0296
192.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.18 34.7 1.06 5.89 0.163 0.0873 0.000875 0.100 0.0296
193.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.64 30.2 1.70 5.50 0.163 0.0873 0.000875 0.100 0.0296
194.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.64 30.2 1.70 5.50 0.163 0.0873 0.000875 0.100 0.0296
195.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.64 30.2 1.70 5.50 0.163 0.0873 0.000875 0.100 0.0296
196.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.64 30.2 1.70 5.50 0.163 0.0873 0.000875 0.100 0.0296
197.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.64 30.2 1.70 5.50 0.163 0.0873 0.000875 0.100 0.0296
198.2747056966577 32 11.30160185014054 6.238304930911281 14.0 8.0 8.0 8.0 3.1 0.36 0.53 0.13 0.73 9.0 4.4 5.1 4.0 2.3 3.00 0.969 1.19 1.00 1.09 0.190 0.104 0.000256 0.100 0.0160 23.8 3.64 30.2 1.70 5.50 0.163 0.0873 0.000875 0.100 0.0296
199.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 23.8 3.53 29.7 1.68 5.45 0.163 0.0877 0.000853 0.100 0.0292
200.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 23.8 3.53 29.7 1.68 5.45 0.163 0.0862 0.000890 0.100 0.0298
201.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 23.8 3.53 29.7 1.68 5.45 0.163 0.0854 0.000888 0.100 0.0298
202.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 23.8 3.53 29.7 1.68 5.45 0.163 0.0850 0.000920 0.100 0.0303
203.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 23.8 3.53 29.7 1.68 5.45 0.163 0.0850 0.000920 0.100 0.0303
204.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 23.8 3.53 29.7 1.68 5.45 0.163 0.0849 0.000915 0.100 0.0302
205.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.61 32.8 1.68 5.72 0.163 0.0847 0.000913 0.100 0.0302
206.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.11 29.2 1.36 5.40 0.163 0.0847 0.000913 0.100 0.0302
207.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.11 29.2 1.36 5.40 0.163 0.0847 0.000913 0.100 0.0302
208.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.11 29.2 1.36 5.40 0.163 0.0847 0.000913 0.100 0.0302
209.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.11 29.2 1.36 5.40 0.163 0.0847 0.000913 0.100 0.0302
210.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.11 29.2 1.36 5.40 0.163 0.0847 0.000913 0.100 0.0302
211.2747056966577 33 11.209568009289212 6.021266246338036 14.0 8.0 8.0 8.0 3.2 0.36 0.54 0.13 0.74 9.0 4.4 5.0 4.0 2.2 3.00 0.970 1.16 1.00 1.07 0.190 0.104 0.000249 0.100 0.0158 24.1 3.11 29.2 1.36 5.40 0.163 0.0847 0.000913 0.100 0.0302
212.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.1 3.02 28.6 1.29 5.35 0.163 0.0852 0.000892 0.100 0.0299
213.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.1 3.02 28.6 1.29 5.35 0.163 0.0837 0.000921 0.100 0.0303
214.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.1 3.02 28.6 1.29 5.35 0.163 0.0830 0.000990 0.100 0.0315
215.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.1 3.02 28.6 1.29 5.35 0.163 0.0826 0.00100 0.100 0.0316
216.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.1 3.02 28.6 1.29 5.35 0.163 0.0824 0.00102 0.100 0.0319
217.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.1 3.02 28.6 1.29 5.35 0.163 0.0823 0.00102 0.100 0.0319
218.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.11 32.4 1.29 5.69 0.163 0.0822 0.00102 0.100 0.0319
219.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
220.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
221.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
222.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
223.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
224.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
225.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
226.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
227.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
228.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
229.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
230.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
231.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
232.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.4 3.07 29.8 1.14 5.45 0.163 0.0822 0.00102 0.100 0.0319
233.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.16 33.7 1.14 5.81 0.163 0.0822 0.00102 0.100 0.0319
234.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
235.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
236.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
237.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
238.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
239.2747056966577 34 11.245545790991894 5.7357784085235055 14.0 8.0 8.0 8.0 3.3 0.36 0.56 0.14 0.75 9.0 4.5 4.9 4.0 2.2 3.00 0.971 1.12 1.00 1.06 0.190 0.104 0.000242 0.100 0.0155 24.6 3.18 30.8 1.24 5.55 0.163 0.0822 0.00102 0.100 0.0319
