#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.15208877107385 11 13.968574393652444 7.875444756782773 7.0 0.062400062182091064 4.0 4.0 4.0 7.0 3.5 3.5 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.199 0.112 0.000908 0.100 0.0301 15.9 8.07 48.3 5.77 6.95 0.213 0.141 0.00270 0.102 0.0519
17.15208877107385 11 13.968574393652444 7.875444756782773 7.0 0.062400062182091064 4.0 4.0 4.0 7.0 3.5 3.5 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.199 0.112 0.000908 0.100 0.0301 25.3 9.44 53.5 7.07 7.31 0.213 0.141 0.00270 0.102 0.0519
18.15208877107385 11 13.968574393652444 7.875444756782773 7.0 0.062400062182091064 4.0 4.0 4.0 7.0 3.5 3.5 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.199 0.112 0.000908 0.100 0.0301 25.3 9.44 53.5 7.07 7.31 0.213 0.141 0.00270 0.102 0.0519
19.15208877107385 11 13.968574393652444 7.875444756782773 7.0 0.062400062182091064 4.0 4.0 4.0 7.0 3.5 3.5 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.199 0.112 0.000908 0.100 0.0301 25.3 9.44 53.5 7.07 7.31 0.213 0.141 0.00270 0.102 0.0519
20.15208877107385 11 13.968574393652444 7.875444756782773 7.0 0.062400062182091064 4.0 4.0 4.0 7.0 3.5 3.5 4.0 1.9 3.00 0.909 1.89 0.00 1.38 0.199 0.112 0.000908 0.100 0.0301 25.3 9.44 53.5 7.07 7.31 0.213 0.141 0.00270 0.102 0.0519
21.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 25.3 7.42 57.3 4.10 7.57 3.84 0.632 1.57 0.137 1.25
22.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 25.3 7.42 57.3 4.10 7.57 4.01 0.904 2.35 0.137 1.53
23.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 25.3 7.42 57.3 4.10 7.57 4.01 1.04 2.41 0.137 1.55
24.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 25.3 7.42 57.3 4.10 7.57 4.01 1.11 2.35 0.137 1.53
25.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 45.0 9.77 158 4.10 12.6 4.01 1.16 2.26 0.244 1.50
26.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 3.73e+05 5.09e+04 1.59e+10 96.9 1.26e+05 4.01 1.16 2.26 0.244 1.50
27.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 3.73e+05 5.09e+04 1.59e+10 96.9 1.26e+05 4.01 1.16 2.26 0.244 1.50
28.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 3.73e+05 5.09e+04 1.59e+10 96.9 1.26e+05 4.01 1.16 2.26 0.244 1.50
29.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 3.73e+05 5.09e+04 1.59e+10 96.9 1.26e+05 4.01 1.16 2.26 0.244 1.50
30.15208877107385 14 13.419461397628549 9.92633091468968 9.0 0.056700656045109585 5.0 5.0 5.0 7.0 3.4 3.0 3.5 1.7 3.00 0.929 1.92 0.00 1.38 3.84 0.609 1.59 0.101 1.26 3.73e+05 5.09e+04 1.59e+10 96.9 1.26e+05 4.01 1.16 2.26 0.244 1.50
31.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 3.73e+05 4.19e+04 1.33e+10 40.5 1.15e+05 51.1 4.45 149 0.441 12.2
32.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 3.73e+05 4.19e+04 1.33e+10 40.5 1.15e+05 59.4 7.71 326 0.441 18.1
33.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 3.73e+05 4.19e+04 1.33e+10 40.5 1.15e+05 59.4 9.51 367 0.441 19.2
34.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 3.73e+05 4.19e+04 1.33e+10 40.5 1.15e+05 59.4 10.4 366 0.441 19.1
35.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 3.73e+05 4.19e+04 1.33e+10 40.5 1.15e+05 59.4 10.9 361 0.441 19.0
36.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 3.73e+05 4.19e+04 1.33e+10 96.8 1.15e+05 59.4 11.2 355 2.25 18.8
37.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 1.16e+09 7.38e+07 7.93e+16 494 2.82e+08 59.4 11.2 355 2.25 18.8
38.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 1.16e+09 7.38e+07 7.93e+16 494 2.82e+08 59.4 11.2 355 2.25 18.8
39.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 1.16e+09 7.38e+07 7.93e+16 494 2.82e+08 59.4 11.2 355 2.25 18.8
40.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 1.16e+09 7.38e+07 7.93e+16 494 2.82e+08 59.4 11.2 355 2.25 18.8
41.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 1.16e+09 7.38e+07 7.93e+16 494 2.82e+08 59.4 11.2 355 2.25 18.8
42.15208877107385 17 13.238834885912446 11.854583332922193 11.0 0.053739723795235714 6.0 6.0 6.0 7.0 3.5 3.0 3.0 1.7 3.00 0.941 1.93 0.00 1.39 51.1 3.99 152 0.102 12.3 1.16e+09 7.38e+07 7.93e+16 494 2.82e+08 59.4 11.2 355 2.25 18.8
43.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 97.0 2.60e+08 230 35.5 4.72e+03 3.90 68.7
44.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 97.0 2.60e+08 521 59.0 1.65e+04 3.90 128
45.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 97.0 2.60e+08 529 82.5 2.75e+04 3.90 166
46.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 97.0 2.60e+08 529 95.4 2.96e+04 3.90 172
47.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 97.0 2.60e+08 529 102 2.93e+04 3.90 171
48.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 97.0 2.60e+08 529 105 2.89e+04 3.90 170
49.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 1.16e+09 6.27e+07 6.75e+16 120 2.60e+08 529 107 2.85e+04 13.1 169
50.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
51.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
52.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
53.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
54.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
55.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
56.15208877107385 20 12.68532027495682 14.259673274490302 13.0 0.051718545595271226 7.0 7.0 7.0 7.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 230 29.4 4.87e+03 0.137 69.8 5.46e+22 4.96e+21 2.36e+44 711 1.54e+22 529 107 2.85e+04 13.1 169
57.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 529 137 3.65e+04 36.8 191
58.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 1.01e+03 171 6.93e+04 36.8 263
59.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 1.30e+03 205 1.20e+05 36.8 347
60.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 1.31e+03 239 1.69e+05 36.8 412
61.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 1.31e+03 257 1.79e+05 36.8 424
62.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 1.31e+03 266 1.79e+05 36.8 423
63.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 122 1.44e+22 1.31e+03 271 1.78e+05 36.8 422
64.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 5.46e+22 4.32e+21 2.07e+44 110 1.44e+22 1.31e+03 275 1.76e+05 46.5 420
65.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
66.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
67.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
68.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
69.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
70.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
71.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
72.15208877107385 23 12.15072603694982 16.411120611703424 15.0 0.050811389108794756 8.0 8.0 8.0 7.0 3.7 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 481 69.4 2.10e+04 0.199 145 8.96e+72 7.35e+71 5.95e+144 17.7 2.44e+72 1.31e+03 275 1.76e+05 46.5 420
73.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.31e+03 279 1.56e+05 79.0 394
74.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.31e+03 297 1.71e+05 79.0 414
75.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.47e+03 315 2.06e+05 79.0 454
76.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.77e+03 333 2.52e+05 79.0 502
77.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.77e+03 351 2.96e+05 79.0 544
78.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.77e+03 361 3.07e+05 79.0 554
79.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.77e+03 366 3.07e+05 79.0 554
80.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.77e+03 369 3.06e+05 79.0 554
81.15208877107385 26 12.342128446786557 18.667000554026473 17.0 0.05010914121106588 9.0 9.0 9.0 7.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 481 97.9 2.52e+04 1.88 159 8.96e+72 6.50e+71 5.29e+144 3.06 2.30e+72 1.77e+03 371 3.05e+05 95.1 553
