#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
66.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
67.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
68.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
69.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
70.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
71.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
72.57116452328478 23 3.7684116557823115 23.894666382644846 15.0 0.05219609258667138 8.0 8.0 8.0 6.0 3.4 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 455 87.2 1.58e+04 7.77 126 4.72e+93 2.05e+92 9.67e+185 17.7 9.83e+92 1.39e+03 326 1.92e+05 111 439
73.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.39e+03 309 1.72e+05 149 414
74.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.39e+03 313 1.73e+05 149 416
75.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.39e+03 316 1.76e+05 149 419
76.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.39e+03 320 1.81e+05 149 426
77.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.44e+03 323 1.89e+05 149 435
78.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.48e+03 327 1.97e+05 149 444
79.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.48e+03 329 1.99e+05 149 447
80.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.48e+03 330 2.00e+05 149 447
81.02694294823304 26 4.540660435731782 25.986113270475926 17.0 0.05069924646057552 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 455 98.1 1.48e+04 44.8 122 4.72e+93 1.81e+92 8.55e+185 0.157 9.25e+92 1.48e+03 330 2.00e+05 149 447
