#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.01e+03 458 3.83e+05 299 619
77.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.01e+03 469 3.83e+05 299 619
78.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.01e+03 479 3.98e+05 299 631
79.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.14e+03 490 4.32e+05 299 657
80.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.24e+03 501 4.68e+05 299 684
81.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.29e+03 518 5.13e+05 299 716
82.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 9.09e+28 3.50e+27 3.18e+56 0.00556 1.78e+28 2.29e+03 521 5.14e+05 299 717
83.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
84.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
85.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
86.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
87.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
88.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
89.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
90.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
91.01658950964188 26 8.178555867427285 31.375531691980136 17.0 8.0 8.0 8.0 3.7 0.33 0.62 0.094 0.79 7.0 3.8 3.2 4.0 1.8 3.00 0.962 1.96 0.00 1.40 467 138 2.48e+04 61.8 158 2.65e+62 1.02e+61 2.71e+123 32.2 5.20e+61 2.29e+03 521 5.14e+05 299 717
92.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.29e+03 502 4.63e+05 301 681
93.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.29e+03 526 4.71e+05 335 686
94.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.29e+03 551 4.79e+05 335 692
95.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.29e+03 576 4.89e+05 335 699
96.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.29e+03 600 5.09e+05 335 714
97.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.29e+03 625 5.61e+05 335 749
98.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.85e+03 650 6.56e+05 335 810
99.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 2.95e+03 674 7.55e+05 335 869
100.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 19.1 4.93e+61 3.00e+03 713 8.77e+05 335 937
101.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.65e+62 9.15e+60 2.43e+123 22.7 4.93e+61 3.00e+03 720 8.78e+05 335 937
102.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
103.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
104.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
105.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
106.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
107.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
108.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
109.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
110.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
111.01658950964188 29 8.017556886022756 31.784626606002096 19.0 8.0 8.0 8.0 4.1 0.34 0.69 0.086 0.83 8.0 4.3 4.9 4.0 2.2 3.00 0.966 1.96 0.00 1.40 476 159 2.73e+04 70.3 165 2.29e+133 7.91e+131 1.81e+265 214 4.26e+132 3.00e+03 720 8.78e+05 335 937
112.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 680 8.09e+05 318 899
113.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 693 8.09e+05 318 899
114.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 706 8.23e+05 318 907
115.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 719 8.37e+05 318 915
116.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 731 8.53e+05 318 924
117.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 744 8.74e+05 318 935
118.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.00e+03 757 9.13e+05 318 955
119.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.26e+03 770 9.73e+05 318 987
120.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.36e+03 783 1.04e+06 318 1.02e+03
121.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 30.9 4.05e+132 3.41e+03 803 1.12e+06 318 1.06e+03
122.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 2.29e+133 7.17e+131 1.64e+265 29.6 4.05e+132 3.41e+03 806 1.12e+06 318 1.06e+03
123.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
124.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
125.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
126.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
127.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
128.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
129.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
130.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
131.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
132.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
133.01658950964188 32 8.269002544390133 32.22243760701695 21.0 8.0 8.0 8.0 4.6 0.34 0.77 0.095 0.88 9.0 4.9 7.4 5.0 2.7 3.00 0.969 1.97 0.00 1.40 476 172 2.68e+04 120 164 3.84e+152 1.20e+151 4.62e+303 21.3 6.80e+151 3.41e+03 806 1.12e+06 318 1.06e+03
134.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 749 1.05e+06 256 1.03e+03
135.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 749 1.05e+06 256 1.03e+03
136.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 750 1.05e+06 256 1.03e+03
137.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 750 1.05e+06 256 1.03e+03
138.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 750 1.06e+06 256 1.03e+03
139.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 751 1.06e+06 256 1.03e+03
140.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 751 1.06e+06 256 1.03e+03
141.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 752 1.06e+06 256 1.03e+03
142.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 752 1.06e+06 256 1.03e+03
143.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.41e+03 752 1.06e+06 256 1.03e+03
144.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 20.2 6.50e+151 3.42e+03 753 1.07e+06 256 1.03e+03
145.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.84e+152 1.10e+151 4.22e+303 19.1 6.50e+151 3.42e+03 753 1.07e+06 256 1.03e+03
146.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
147.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
148.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
149.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
150.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
151.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
152.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
153.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
154.01658950964188 35 7.811113189806502 32.23255227337193 23.0 8.0 8.0 8.0 5.0 0.34 0.84 0.084 0.92 11 5.4 7.8 5.0 2.8 3.00 0.971 1.97 0.00 1.40 476 168 2.45e+04 128 157 3.77e+90 1.10e+89 4.06e+179 0.000750 6.37e+89 3.42e+03 753 1.07e+06 256 1.03e+03
