#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00111 0.100 0.0333
22.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00147 0.100 0.0383
23.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00135 0.100 0.0368
24.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00122 0.100 0.0350
25.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 14.2 5.73 21.1 4.46 4.59 0.181 0.109 0.00115 0.100 0.0339
26.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
27.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
28.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
29.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
30.428072970908598 12 15.265700297095789 3.7635198065263107 7.0 0.0842911251275816 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.917 1.72 0.00 1.31 0.102 0.100 4.65e-07 0.100 0.000682 14.2 3.83 21.8 2.08 4.67 0.181 0.109 0.00115 0.100 0.0339
31.428072970908598 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 14.2 3.54 21.1 1.66 4.60 0.181 0.109 0.00106 0.100 0.0326
32.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
33.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
34.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
35.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 14.2 3.54 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
36.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 15.5 3.71 25.1 1.66 5.01 0.163 0.102 0.00109 0.100 0.0330
37.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
38.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
39.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
40.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
41.4280729709086 13 14.523548582070255 3.3181011784348486 7.0 0.06669206586809003 5.0 5.0 3.1 1.2 3.0 1.1 3.00 0.923 1.58 0.00 1.26 0.102 0.100 4.34e-07 0.100 0.000659 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0330
42.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
43.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
44.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
45.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
46.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000936 0.100 0.0306
47.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 16.7 4.17 36.8 1.35 6.07 0.163 0.102 0.000936 0.100 0.0306
48.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
49.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
50.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
51.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
52.4280729709086 15 12.884045959089008 2.207001542307226 8.0 0.04488699889195516 6.0 5.0 3.1 0.92 3.0 0.96 3.00 0.933 1.50 0.00 1.22 0.102 0.100 3.83e-07 0.100 0.000619 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000936 0.100 0.0306
53.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 16.7 4.52 26.8 2.09 5.17 0.163 0.102 0.000874 0.100 0.0296
54.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 16.7 4.52 26.8 2.09 5.17 0.163 0.0985 0.00104 0.100 0.0323
55.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 16.7 4.52 26.8 2.09 5.17 0.163 0.0969 0.00108 0.100 0.0328
56.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 16.7 4.52 26.8 2.09 5.17 0.163 0.0961 0.00116 0.100 0.0341
57.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 16.7 4.52 26.8 2.09 5.17 0.163 0.0961 0.00116 0.100 0.0341
58.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 17.7 4.72 31.9 2.09 5.65 0.163 0.0955 0.00112 0.100 0.0335
59.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
60.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
61.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
62.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
63.4280729709086 16 12.089373919314237 2.1658107927530654 8.0 0.04639397395908268 7.0 5.0 3.0 1.1 3.0 1.0 3.00 0.938 1.40 0.500 1.18 0.102 0.100 3.61e-07 0.100 0.000601 17.7 3.76 28.1 1.85 5.30 0.163 0.0955 0.00112 0.100 0.0335
64.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 17.7 3.54 27.1 1.71 5.21 0.163 0.0958 0.00105 0.100 0.0325
65.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00117 0.100 0.0343
66.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00117 0.100 0.0343
67.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00117 0.100 0.0343
68.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 17.7 3.54 27.1 1.71 5.21 0.163 0.0929 0.00117 0.100 0.0343
69.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 18.6 3.62 29.5 1.71 5.43 0.163 0.0907 0.00107 0.100 0.0327
70.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
71.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
72.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
73.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
74.4280729709086 17 12.272871739222428 2.257411449217644 8.0 0.04929359733152534 7.0 6.0 3.3 1.8 3.0 1.4 3.00 0.941 1.31 1.00 1.14 0.102 0.100 3.42e-07 0.100 0.000585 19.1 4.38 41.2 1.59 6.42 0.163 0.0907 0.00107 0.100 0.0327
75.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.1 3.73 37.3 1.13 6.11 0.163 0.0921 0.000911 0.100 0.0302
76.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.1 3.73 37.3 1.13 6.11 0.163 0.0946 0.00108 0.100 0.0328
77.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000993 0.100 0.0315
78.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000993 0.100 0.0315
79.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.1 3.73 37.3 1.13 6.11 0.163 0.0958 0.000993 0.100 0.0315
80.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 20.8 4.10 48.1 1.13 6.94 0.163 0.0968 0.00102 0.100 0.0319
81.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.5 6.91 56.7 2.97 7.53 0.163 0.0968 0.00102 0.100 0.0319
82.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.5 6.91 56.7 2.97 7.53 0.163 0.0968 0.00102 0.100 0.0319
83.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.5 6.91 56.7 2.97 7.53 0.163 0.0968 0.00102 0.100 0.0319
84.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.5 6.91 56.7 2.97 7.53 0.163 0.0968 0.00102 0.100 0.0319
85.4280729709086 20 12.714777676010081 3.1269919070702703 10.0 0.05799246744885335 7.0 7.0 4.2 2.8 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.90e-07 0.100 0.000538 19.5 6.91 56.7 2.97 7.53 0.163 0.0968 0.00102 0.100 0.0319
86.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 19.5 6.01 54.7 2.48 7.39 0.163 0.0997 0.000947 0.100 0.0308
87.4280729709086 23 13.020642490137378 4.4174162385999125 12.0 0.055350715399944565 7.0 9.0 4.6 3.7 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.130 0.103 5.08e-05 0.100 0.00713 19.5 6.01 54.7 2.48 7.39 0.178 0.103 0.00122 0.100 0.0349
