#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.33206597473191 8 10.690191807784801 16.535830693064977 5.0 0.08925503122767596 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 11.4 3.45 17.7 1.83 4.21 7.07e+03 1.00e+03 6.07e+06 41.7 2.46e+03 23.5 8.49 59.6 7.18 7.72
10.33206597473191 8 10.690191807784801 16.535830693064977 5.0 0.08925503122767596 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 11.4 3.45 17.7 1.83 4.21 2.59e+05 6.08e+04 9.43e+09 224 9.71e+04 23.5 8.49 59.6 7.18 7.72
11.33206597473191 8 10.690191807784801 16.535830693064977 5.0 0.08925503122767596 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 11.4 3.45 17.7 1.83 4.21 2.59e+05 6.08e+04 9.43e+09 224 9.71e+04 23.5 8.49 59.6 7.18 7.72
12.33206597473191 8 10.690191807784801 16.535830693064977 5.0 0.08925503122767596 3.0 3.0 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.875 1.84 0.00 1.36 11.4 3.45 17.7 1.83 4.21 2.59e+05 6.08e+04 9.43e+09 224 9.71e+04 23.5 8.49 59.6 7.18 7.72
13.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 2.59e+05 4.42e+04 7.41e+09 11.3 8.61e+04 107 27.8 1.55e+03 11.4 39.3
14.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 2.59e+05 4.42e+04 7.41e+09 11.3 8.61e+04 238 48.4 5.47e+03 13.6 74.0
15.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 2.59e+05 4.42e+04 7.41e+09 11.3 8.61e+04 250 69.0 9.01e+03 13.6 94.9
16.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 2.59e+05 4.42e+04 7.40e+09 12.8 8.61e+04 250 86.6 8.52e+03 71.5 92.3
17.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 1.79e+10 3.22e+09 4.83e+19 354 6.95e+09 250 86.6 8.52e+03 71.5 92.3
18.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 1.79e+10 3.22e+09 4.83e+19 354 6.95e+09 250 86.6 8.52e+03 71.5 92.3
19.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 1.79e+10 3.22e+09 4.83e+19 354 6.95e+09 250 86.6 8.52e+03 71.5 92.3
20.33206597473191 11 9.782048437167575 19.00728528432426 7.0 0.058043283367460737 4.0 4.0 4.0 6.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 107 24.1 1.68e+03 4.58 41.0 1.79e+10 3.22e+09 4.83e+19 354 6.95e+09 250 86.6 8.52e+03 71.5 92.3
21.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.79e+10 2.53e+09 3.90e+19 152 6.25e+09 362 133 1.64e+04 105 128
22.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.79e+10 2.53e+09 3.90e+19 152 6.25e+09 907 190 5.90e+04 123 243
23.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.79e+10 2.53e+09 3.90e+19 152 6.25e+09 1.04e+03 247 1.11e+05 123 332
24.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.79e+10 2.53e+09 3.90e+19 152 6.25e+09 1.05e+03 304 1.57e+05 123 396
25.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.79e+10 2.53e+09 3.90e+19 122 6.25e+09 1.05e+03 353 1.54e+05 245 393
26.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.56e+36 2.00e+35 2.63e+71 134 5.13e+35 1.05e+03 353 1.54e+05 245 393
27.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.56e+36 2.00e+35 2.63e+71 134 5.13e+35 1.05e+03 353 1.54e+05 245 393
28.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.56e+36 2.00e+35 2.63e+71 134 5.13e+35 1.05e+03 353 1.54e+05 245 393
29.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.56e+36 2.00e+35 2.63e+71 134 5.13e+35 1.05e+03 353 1.54e+05 245 393
30.33206597473191 14 10.053390659843647 21.44703052097764 9.0 0.05677937450417693 5.0 5.0 5.0 6.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 362 83.7 1.68e+04 9.47 130 1.56e+36 2.00e+35 2.63e+71 134 5.13e+35 1.05e+03 353 1.54e+05 245 393
31.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 1.56e+36 1.65e+35 2.20e+71 35.9 4.69e+35 1.05e+03 338 1.29e+05 293 359
32.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 1.56e+36 1.65e+35 2.20e+71 35.9 4.69e+35 1.05e+03 363 1.42e+05 293 376
33.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 1.56e+36 1.65e+35 2.20e+71 35.9 4.69e+35 1.34e+03 389 1.82e+05 293 427
34.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 1.56e+36 1.65e+35 2.20e+71 35.9 4.69e+35 1.47e+03 414 2.29e+05 293 478
35.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 1.56e+36 1.65e+35 2.20e+71 35.9 4.69e+35 1.49e+03 440 2.75e+05 293 524
36.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 1.56e+36 1.65e+35 2.20e+71 23.0 4.69e+35 1.49e+03 462 2.82e+05 293 531
37.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 2.73e+103 1.61e+102 4.38e+205 20.7 6.62e+102 1.49e+03 462 2.82e+05 293 531
38.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 2.73e+103 1.61e+102 4.38e+205 20.7 6.62e+102 1.49e+03 462 2.82e+05 293 531
39.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 2.73e+103 1.61e+102 4.38e+205 20.7 6.62e+102 1.49e+03 462 2.82e+05 293 531
40.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 2.73e+103 1.61e+102 4.38e+205 20.7 6.62e+102 1.49e+03 462 2.82e+05 293 531
41.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 2.73e+103 1.61e+102 4.38e+205 20.7 6.62e+102 1.49e+03 462 2.82e+05 293 531
42.33206597473191 17 9.218167316534425 23.459862245295213 11.0 0.05679077796071437 6.0 6.0 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.941 1.93 0.00 1.39 390 116 2.12e+04 27.2 146 2.73e+103 1.61e+102 4.38e+205 20.7 6.62e+102 1.49e+03 462 2.82e+05 293 531
43.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 7.96 6.10e+102 1.49e+03 433 2.44e+05 264 494
44.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 7.96 6.10e+102 1.49e+03 453 2.50e+05 264 500
45.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 7.96 6.10e+102 1.49e+03 474 2.74e+05 264 523
46.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 7.96 6.10e+102 1.75e+03 495 3.20e+05 264 566
47.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 7.96 6.10e+102 1.89e+03 515 3.71e+05 264 609
48.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 7.96 6.10e+102 1.90e+03 536 4.21e+05 264 649
49.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 2.73e+103 1.36e+102 3.73e+205 8.53 6.10e+102 1.90e+03 554 4.31e+05 264 657
50.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
51.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
52.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
53.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
54.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
55.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
56.33206597473191 20 9.020565818298945 25.917924815101713 13.0 0.05613109476501275 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 396 139 2.23e+04 105 149 5.56e+120 2.78e+119 1.55e+240 8.39 1.24e+120 1.90e+03 554 4.31e+05 264 657
57.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 1.90e+03 518 3.83e+05 260 619
58.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 1.90e+03 537 3.87e+05 260 622
59.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 1.90e+03 556 4.06e+05 260 637
60.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 1.90e+03 575 4.40e+05 260 664
61.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 2.20e+03 594 4.96e+05 260 704
62.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 2.33e+03 613 5.56e+05 260 746
63.33206597473191 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 2.34e+03 633 6.16e+05 260 785
64.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 5.56e+120 2.42e+119 1.35e+240 0.115 1.16e+120 2.34e+03 649 6.29e+05 260 793
65.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
66.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
67.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
68.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
69.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
70.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
71.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
72.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
73.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
74.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
75.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
76.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
77.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
78.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
79.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
80.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
81.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 2.89e+131 1.26e+130 3.63e+261 11.4 6.03e+130 2.34e+03 649 6.29e+05 260 793
82.3320659747319 23 9.701528529418345 27.370540508451793 15.0 0.06350787617691392 8.0 8.0 8.0 7.0 3.7 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 433 157 2.35e+04 114 153 18.6 5.73 54.9 0.00378 7.41 2.34e+03 649 6.29e+05 260 793
