#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.36458097661215 8 11.39784647751836 10.303811098768804 5.0 0.10423323649811406 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.875 1.84 0.00 1.36 0.129 0.106 9.63e-05 0.102 0.00981 24.0 12.9 59.7 12.0 7.73 0.186 0.124 0.00127 0.107 0.0356
12.36458097661215 8 11.39784647751836 10.303811098768804 5.0 0.10423323649811406 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.875 1.84 0.00 1.36 0.129 0.106 9.63e-05 0.102 0.00981 24.0 12.9 59.7 12.0 7.73 0.186 0.124 0.00127 0.107 0.0356
13.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 24.0 9.37 78.0 6.84 8.83 0.973 0.244 0.0681 0.129 0.261
14.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 24.0 9.37 78.0 6.84 8.83 0.973 0.312 0.101 0.172 0.318
15.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 24.0 9.37 78.0 6.84 8.83 0.973 0.345 0.103 0.186 0.321
16.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 24.9 10.6 100 6.84 10.0 0.973 0.371 0.0961 0.341 0.310
17.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 1.69e+03 281 2.77e+05 22.4 526 0.973 0.371 0.0961 0.341 0.310
18.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 1.69e+03 281 2.77e+05 22.4 526 0.973 0.371 0.0961 0.341 0.310
19.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 1.69e+03 281 2.77e+05 22.4 526 0.973 0.371 0.0961 0.341 0.310
20.36458097661215 11 10.643314186834173 11.958657428174588 7.0 0.07252766262676845 4.0 4.0 4.0 7.0 3.5 3.3 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.973 0.231 0.0709 0.105 0.266 1.69e+03 281 2.77e+05 22.4 526 0.973 0.371 0.0961 0.341 0.310
21.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 1.69e+03 221 2.27e+05 10.8 477 7.27 0.835 3.51 0.281 1.87
22.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 1.69e+03 221 2.27e+05 10.8 477 7.27 1.28 6.35 0.281 2.52
23.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 1.69e+03 221 2.27e+05 10.8 477 7.27 1.50 6.87 0.281 2.62
24.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 1.69e+03 221 2.27e+05 10.8 477 7.27 1.62 6.82 0.281 2.61
25.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 1.69e+03 222 2.27e+05 11.5 476 7.27 1.70 6.63 0.359 2.58
26.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 2.97e+05 2.21e+04 6.27e+09 68.9 7.92e+04 7.27 1.70 6.63 0.359 2.58
27.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 2.97e+05 2.21e+04 6.27e+09 68.9 7.92e+04 7.27 1.70 6.63 0.359 2.58
28.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 2.97e+05 2.21e+04 6.27e+09 68.9 7.92e+04 7.27 1.70 6.63 0.359 2.58
29.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 2.97e+05 2.21e+04 6.27e+09 68.9 7.92e+04 7.27 1.70 6.63 0.359 2.58
30.36458097661215 14 9.04083245407199 13.159582830831337 9.0 0.055776323908485734 5.0 5.0 5.0 7.0 3.3 2.8 3.0 1.7 3.00 0.929 1.92 0.00 1.38 7.27 0.726 3.61 0.118 1.90 2.97e+05 2.21e+04 6.27e+09 68.9 7.92e+04 7.27 1.70 6.63 0.359 2.58
31.36458097661215 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 2.97e+05 1.82e+04 5.17e+09 39.4 7.19e+04 7.27 1.66 5.46 0.584 2.34
32.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 2.97e+05 1.82e+04 5.17e+09 39.4 7.19e+04 7.14 1.49 3.93 0.584 1.98
33.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 2.97e+05 1.82e+04 5.17e+09 39.4 7.19e+04 4.44 1.33 2.45 0.584 1.57
34.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 2.97e+05 1.82e+04 5.17e+09 39.4 7.19e+04 4.44 1.25 2.10 0.584 1.45
35.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 2.97e+05 1.82e+04 5.17e+09 39.4 7.19e+04 4.44 1.21 2.05 0.584 1.43
36.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 2.97e+05 1.82e+04 5.17e+09 15.5 7.19e+04 4.44 1.18 2.07 0.410 1.44
37.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 163 17.1 1.60e+03 1.45 40.0 4.44 1.18 2.07 0.410 1.44
38.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 163 17.1 1.60e+03 1.45 40.0 4.44 1.18 2.07 0.410 1.44
39.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 163 17.1 1.60e+03 1.45 40.0 4.44 1.18 2.07 0.410 1.44
40.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 163 17.1 1.60e+03 1.45 40.0 4.44 1.18 2.07 0.410 1.44
41.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 163 17.1 1.60e+03 1.45 40.0 4.44 1.18 2.07 0.410 1.44
42.364580976612146 17 9.793820446758884 14.018869764211093 11.0 0.06772839331744697 5.0 5.0 5.0 7.0 4.1 2.0 4.0 1.4 3.00 0.941 1.93 0.00 1.39 7.27 0.856 3.08 0.129 1.75 163 17.1 1.60e+03 1.45 40.0 4.44 1.18 2.07 0.410 1.44
43.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 14.5 1.39e+03 0.452 37.2 13.5 1.69 9.57 0.393 3.09
44.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 14.5 1.39e+03 0.452 37.2 13.9 2.27 17.0 0.393 4.12
45.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 14.5 1.39e+03 0.452 37.2 16.0 2.85 26.2 0.393 5.12
46.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 14.5 1.39e+03 0.452 37.2 16.0 3.39 33.9 0.393 5.82
47.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 14.5 1.39e+03 0.452 37.2 16.0 3.67 35.0 0.393 5.92
48.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 14.5 1.39e+03 0.452 37.2 16.0 3.81 34.8 0.393 5.90
49.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 163 16.1 1.42e+03 0.452 37.7 16.0 3.91 34.2 0.683 5.85
50.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
51.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
52.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
53.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
54.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
55.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
56.364580976612146 20 10.728073395508485 14.566884522658707 13.0 0.06542687504788941 6.0 6.0 6.0 8.0 4.5 4.1 4.0 2.0 3.00 0.950 1.94 0.00 1.39 13.5 1.42 10.7 0.177 3.28 1.10e+07 5.59e+05 6.10e+12 57.3 2.47e+06 16.0 3.91 34.2 0.683 5.85
57.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 30.0 5.19 59.0 1.10 7.68
58.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 41.2 6.40 113 1.10 10.6
59.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 41.6 7.60 165 1.10 12.9
60.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 43.7 8.81 220 1.10 14.8
61.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 43.7 9.94 264 1.10 16.3
62.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 43.7 10.5 270 1.10 16.4
63.364580976612146 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 16.7 2.30e+06 43.7 10.8 268 1.10 16.4
64.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 1.10e+07 4.86e+05 5.30e+12 17.7 2.30e+06 43.7 11.0 265 1.10 16.3
65.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
66.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
67.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
68.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
69.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
70.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
71.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
72.36458097661215 23 11.99808432063439 16.025873778587957 15.0 0.05504876625553631 7.0 7.0 7.0 8.0 4.4 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 30.0 3.03 45.3 0.222 6.73 2.04e+09 9.21e+07 1.80e+17 30.6 4.24e+08 43.7 11.0 265 1.10 16.3
73.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 43.7 11.7 251 2.78 15.8
74.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 49.7 12.4 295 2.78 17.2
75.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 60.9 13.2 355 2.78 18.8
76.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 61.3 13.9 415 2.78 20.4
77.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 63.3 14.7 477 2.78 21.8
78.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 63.3 15.4 529 2.78 23.0
79.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 63.3 15.8 537 2.78 23.2
80.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 16.8 3.99e+08 63.3 16.0 536 2.78 23.2
81.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 2.04e+09 8.15e+07 1.59e+17 17.3 3.99e+08 63.3 16.1 533 3.38 23.1
82.36458097661215 26 13.22919456361661 17.642158736704502 17.0 0.044545561918686395 8.0 8.0 8.0 8.0 4.5 3.1 4.0 1.7 3.00 0.962 1.96 0.00 1.40 30.2 4.59 74.4 0.359 8.62 1.34e+10 5.65e+08 6.94e+18 3.97 2.63e+09 63.3 16.1 533 3.38 23.1
