#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
83.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
84.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
85.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
86.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
87.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
88.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
89.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
90.50709420123644 26 7.617343858600419 25.07975739366406 17.0 0.0484370491984344 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 495 136 2.82e+04 30.8 168 1.47e+119 5.66e+117 8.33e+236 21.3 2.89e+118 2.25e+03 611 6.41e+05 270 801
91.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.25e+03 582 5.80e+05 300 761
92.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.25e+03 599 5.85e+05 300 765
93.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.25e+03 616 6.06e+05 300 779
94.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.25e+03 633 6.44e+05 300 803
95.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.63e+03 650 7.05e+05 300 840
96.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.72e+03 667 7.69e+05 300 877
97.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.73e+03 684 8.33e+05 300 913
98.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.75e+03 701 8.97e+05 300 947
99.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.75e+03 711 9.13e+05 300 956
100.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 1.47e+119 5.08e+117 7.47e+236 0.101 2.73e+118 2.75e+03 719 9.12e+05 300 955
101.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
102.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
103.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
104.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
105.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
106.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
107.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
108.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
109.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
110.50709420123644 29 7.612904590237053 25.70574464800309 19.0 0.05402593949056145 8.0 8.0 8.0 8.0 4.6 3.6 5.0 1.9 3.00 0.966 1.96 0.00 1.40 495 156 2.88e+04 46.2 170 2.81e+153 2.42e+152 5.61e+305 19.5 7.49e+152 2.75e+03 719 9.12e+05 300 955
111.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 660 8.58e+05 270 926
112.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 658 8.59e+05 258 927
113.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 656 8.58e+05 258 926
114.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 654 8.55e+05 258 925
115.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 652 8.50e+05 258 922
116.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 650 8.43e+05 258 918
117.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 648 8.34e+05 258 913
118.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.75e+03 646 8.26e+05 258 909
119.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.68e+03 644 8.18e+05 258 905
120.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.68e+03 643 8.16e+05 258 903
121.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 2.81e+153 2.19e+152 5.12e+305 0.0435 7.15e+152 2.68e+03 643 8.16e+05 258 903
122.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
123.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
124.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
125.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
126.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
127.00482754290242 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
128.00482754290243 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
129.00482754290243 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
130.00482754290243 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
131.00482754290243 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
132.00482754290243 32 7.30139806037667 25.912952549060503 21.0 0.05961482978268849 8.0 8.0 8.0 9.0 5.5 5.7 6.0 2.4 3.00 0.969 1.97 0.00 1.40 495 150 2.64e+04 86.5 162 4.99e+66 1.77e+65 7.83e+131 0.0240 8.85e+65 2.68e+03 642 8.16e+05 258 903
133.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 145 2.43e+04 96.3 156 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 596 7.68e+05 240 876
134.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 587 7.78e+05 240 882
135.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 585 7.79e+05 212 882
136.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 583 7.78e+05 212 882
137.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 582 7.75e+05 212 880
138.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 580 7.71e+05 212 878
139.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 579 7.64e+05 212 874
140.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 577 7.57e+05 212 870
141.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.68e+03 575 7.50e+05 212 866
142.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.63e+03 574 7.43e+05 212 862
143.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.63e+03 573 7.41e+05 212 861
144.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 4.99e+66 1.62e+65 7.17e+131 0.00524 8.47e+65 2.63e+03 572 7.41e+05 212 861
145.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.71e+10 4.93e+08 8.38e+18 0.00187 2.89e+09 2.63e+03 572 7.41e+05 212 861
146.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
147.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
148.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
149.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
150.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
151.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
152.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
153.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
154.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
155.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
156.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
157.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
158.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
159.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
160.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
161.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
162.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
163.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
164.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
165.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
166.00482754290243 35 6.713054170788387 25.892573912231775 23.0 0.05543812272325948 8.0 8.0 8.0 12 5.9 7.7 6.0 2.8 3.00 0.971 1.97 0.00 1.40 495 138 2.56e+04 46.2 160 1.54e+10 4.44e+08 6.78e+18 0.00187 2.60e+09 2.63e+03 572 7.41e+05 212 861
