#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
179.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
180.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
181.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
182.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
183.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
184.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
185.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
186.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
187.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
188.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
189.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
190.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 21.5 4.86 48.5 0.00351 6.97 1.91e+03 396 3.48e+05 129 590
191.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.98 51.0 0.00359 7.14 1.91e+03 396 3.48e+05 129 590
192.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
193.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
194.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
195.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
196.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
197.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
198.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
199.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
200.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
201.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
202.03450131014165 32 7.531327174895173 24.020231542100415 21.0 0.03774838389305157 10.0 7.0 3.8 3.8 3.5 2.0 3.00 0.969 1.97 0.00 1.40 466 107 1.98e+04 26.4 141 22.1 4.94 50.6 0.00359 7.11 1.91e+03 396 3.48e+05 129 590
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
