#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00115 0.100 0.0338
89.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 21.2 6.14 58.4 2.48 7.64 0.175 0.101 0.00114 0.100 0.0337
92.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.1854039253933 23 5.008198696029182 1.7893000491562374 12.0 0.0399692829053793 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.56e-07 0.100 0.000395 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
98.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.2 4.57 29.0 2.56 5.39 0.175 0.0991 0.00120 0.100 0.0346
99.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.2 4.57 29.0 2.56 5.39 0.175 0.0981 0.00111 0.100 0.0334
100.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.2 4.57 29.0 2.56 5.39 0.163 0.0976 0.00104 0.100 0.0322
101.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.2 4.57 29.0 2.56 5.39 0.163 0.0973 0.00104 0.100 0.0323
102.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 4.67 32.0 2.56 5.65 0.163 0.0971 0.00103 0.100 0.0322
103.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
104.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
105.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
106.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
107.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
108.1854039253933 24 4.483909998268667 1.855403632014636 12.0 0.03861795512006532 8.0 6.0 3.4 2.0 3.5 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.50e-07 0.100 0.000387 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
109.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.31 28.4 1.18 5.33 0.163 0.0972 0.000991 0.100 0.0315
110.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.31 28.4 1.18 5.33 0.163 0.0952 0.00108 0.100 0.0329
111.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.31 28.4 1.18 5.33 0.163 0.0952 0.00108 0.100 0.0329
112.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.31 28.4 1.18 5.33 0.163 0.0952 0.00108 0.100 0.0329
113.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.31 28.4 1.18 5.33 0.163 0.0942 0.000964 0.100 0.0310
114.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.31 28.4 1.18 5.33 0.163 0.0942 0.000964 0.100 0.0310
115.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.39 30.9 1.18 5.56 0.163 0.0935 0.000936 0.100 0.0306
116.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000936 0.100 0.0306
117.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000936 0.100 0.0306
118.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000936 0.100 0.0306
119.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000936 0.100 0.0306
120.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000936 0.100 0.0306
121.1854039253933 25 4.177566596266454 1.871542072639474 12.0 0.04022703658340138 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000936 0.100 0.0306
122.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 21.5 3.33 28.9 1.14 5.38 0.163 0.0937 0.000900 0.100 0.0300
123.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 21.5 3.33 28.9 1.14 5.38 0.163 0.0918 0.000971 0.100 0.0312
124.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00108 0.100 0.0328
125.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00108 0.100 0.0328
126.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00104 0.100 0.0322
127.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00104 0.100 0.0322
128.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.47 33.7 1.14 5.81 0.163 0.0900 0.00103 0.100 0.0321
129.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
130.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
131.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
132.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
133.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
134.1854039253933 26 4.053658902611822 1.9948010229958295 12.0 0.04183611804673743 8.0 6.0 3.8 2.3 4.0 1.5 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.39e-07 0.100 0.000373 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
135.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.20 28.3 1.32 5.32 0.163 0.0904 0.000992 0.100 0.0315
136.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.20 28.3 1.32 5.32 0.163 0.0885 0.00105 0.100 0.0324
137.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.20 28.3 1.32 5.32 0.163 0.0876 0.00114 0.100 0.0338
138.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.20 28.3 1.32 5.32 0.163 0.0871 0.00121 0.100 0.0348
139.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0345
140.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0345
141.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.34 33.1 1.32 5.76 0.163 0.0867 0.00119 0.100 0.0345
142.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
143.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
144.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
145.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
146.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
147.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
148.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
149.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
150.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
151.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
152.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
153.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
154.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.45 35.6 1.39 5.97 0.163 0.0867 0.00119 0.100 0.0345
155.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
156.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
157.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
158.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
159.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
160.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
161.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
162.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
163.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
164.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
165.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
166.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.0 3.51 32.6 1.57 5.71 0.163 0.0867 0.00119 0.100 0.0345
167.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.62 37.1 1.57 6.09 0.163 0.0867 0.00119 0.100 0.0345
168.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
169.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
170.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
171.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
172.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
173.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
174.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
175.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
176.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
177.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
178.1854039253933 27 4.087450085162946 2.219542543538313 12.0 0.04344519951007349 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.34e-07 0.100 0.000366 23.4 3.59 33.8 1.61 5.82 0.163 0.0867 0.00119 0.100 0.0345
