#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.29006695874543 8 4.150042416061822 12.187328962885374 5.0 0.06957616501491153 3.0 3.0 3.0 5.0 3.0 2.0 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.898 0.226 0.0775 0.106 0.278 1.15e+03 218 1.57e+05 36.8 396 0.898 0.348 0.0859 0.247 0.293
12.29006695874543 8 4.150042416061822 12.187328962885374 5.0 0.06957616501491153 3.0 3.0 3.0 5.0 3.0 2.0 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.898 0.226 0.0775 0.106 0.278 1.15e+03 218 1.57e+05 36.8 396 0.898 0.348 0.0859 0.247 0.293
13.29006695874543 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 1.15e+03 159 1.20e+05 11.3 346 16.2 3.26 40.3 0.430 6.35
14.29006695874543 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 1.15e+03 159 1.20e+05 11.3 346 29.7 5.88 102 0.430 10.1
15.29006695874543 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 1.15e+03 159 1.20e+05 11.3 346 29.7 7.21 106 0.430 10.3
16.290066958745427 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 1.15e+03 177 1.18e+05 12.8 344 29.7 8.21 96.9 3.88 9.84
17.290066958745427 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 3.59e+07 6.61e+06 2.05e+14 670 1.43e+07 29.7 8.21 96.9 3.88 9.84
18.290066958745427 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 3.59e+07 6.61e+06 2.05e+14 670 1.43e+07 29.7 8.21 96.9 3.88 9.84
19.290066958745427 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 3.59e+07 6.61e+06 2.05e+14 670 1.43e+07 29.7 8.21 96.9 3.88 9.84
20.290066958745427 11 4.74310044642376 14.565784309268356 7.0 0.06794843099452445 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 16.2 3.17 40.8 0.116 6.39 3.59e+07 6.61e+06 2.05e+14 670 1.43e+07 29.7 8.21 96.9 3.88 9.84
21.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 3.59e+07 5.19e+06 1.65e+14 224 1.29e+07 29.7 7.73 80.3 3.40 8.96
22.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 3.59e+07 5.19e+06 1.65e+14 224 1.29e+07 29.7 7.85 82.7 3.40 9.09
23.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 3.59e+07 5.19e+06 1.65e+14 224 1.29e+07 31.2 7.96 88.0 3.40 9.38
24.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 3.59e+07 5.19e+06 1.65e+14 224 1.29e+07 31.2 8.02 88.9 3.40 9.43
25.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 3.59e+07 5.19e+06 1.65e+14 136 1.29e+07 31.2 8.06 88.8 3.49 9.42
26.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 1.61e+05 1.20e+04 1.85e+09 11.2 4.30e+04 31.2 8.06 88.8 3.49 9.42
27.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 1.61e+05 1.20e+04 1.85e+09 11.2 4.30e+04 31.2 8.06 88.8 3.49 9.42
28.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 1.61e+05 1.20e+04 1.85e+09 11.2 4.30e+04 31.2 8.06 88.8 3.49 9.42
29.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 1.61e+05 1.20e+04 1.85e+09 11.2 4.30e+04 31.2 8.06 88.8 3.49 9.42
30.290066958745427 14 4.187862603696796 16.277808918510967 9.0 0.06662580978364933 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 16.2 3.77 37.7 0.588 6.14 1.61e+05 1.20e+04 1.85e+09 11.2 4.30e+04 31.2 8.06 88.8 3.49 9.42
31.290066958745427 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.61e+05 9.86e+03 1.52e+09 7.28 3.90e+04 80.7 12.6 386 4.08 19.7
32.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.61e+05 9.86e+03 1.52e+09 7.28 3.90e+04 101 17.8 847 4.08 29.1
33.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.61e+05 9.86e+03 1.52e+09 7.28 3.90e+04 107 23.0 1.31e+03 4.08 36.2
34.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.61e+05 9.86e+03 1.52e+09 7.28 3.90e+04 111 27.7 1.77e+03 4.08 42.0
35.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.61e+05 9.86e+03 1.52e+09 7.28 3.90e+04 111 30.1 1.80e+03 4.08 42.5
36.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.61e+05 9.86e+03 1.52e+09 7.28 3.90e+04 111 31.9 1.74e+03 14.2 41.8
37.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.22e+11 7.41e+09 8.75e+20 45.9 2.96e+10 111 31.9 1.74e+03 14.2 41.8
38.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.22e+11 7.41e+09 8.75e+20 45.9 2.96e+10 111 31.9 1.74e+03 14.2 41.8
39.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.22e+11 7.41e+09 8.75e+20 45.9 2.96e+10 111 31.9 1.74e+03 14.2 41.8
40.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.22e+11 7.41e+09 8.75e+20 45.9 2.96e+10 111 31.9 1.74e+03 14.2 41.8
41.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.22e+11 7.41e+09 8.75e+20 45.9 2.96e+10 111 31.9 1.74e+03 14.2 41.8
42.29006695874543 17 3.158897935603761 18.651659262333624 11.0 0.04867206448013713 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 80.7 9.05 381 0.898 19.5 1.22e+11 7.41e+09 8.75e+20 45.9 2.96e+10 111 31.9 1.74e+03 14.2 41.8
43.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 330 46.9 5.99e+03 15.1 77.4
44.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 396 62.6 1.21e+04 15.1 110
45.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 416 78.4 1.83e+04 15.1 135
46.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 422 94.1 2.42e+04 15.1 156
47.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 422 108 2.87e+04 15.1 169
48.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 422 115 2.90e+04 15.1 170
49.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 1.22e+11 6.30e+09 7.44e+20 22.0 2.73e+10 422 121 2.82e+04 16.4 168
50.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
51.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
52.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
53.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
54.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
55.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
56.29006695874543 20 2.8089069349382654 20.691773454581952 13.0 0.048147575427548175 7.0 7.0 7.0 6.0 3.4 2.6 3.0 1.6 3.00 0.950 1.94 0.00 1.39 330 27.5 5.52e+03 2.74 74.3 3.66e+30 1.83e+29 6.68e+59 58.3 8.17e+29 422 121 2.82e+04 16.4 168
57.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 484 148 3.23e+04 50.3 180
58.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 981 176 6.15e+04 50.3 248
59.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 1.05e+03 204 9.29e+04 50.3 305
60.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 1.07e+03 233 1.24e+05 50.3 352
61.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 1.07e+03 261 1.53e+05 50.3 392
62.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 1.07e+03 286 1.75e+05 50.3 419
63.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 52.9 7.62e+29 1.07e+03 299 1.77e+05 50.3 421
64.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 3.66e+30 1.59e+29 5.81e+59 44.5 7.62e+29 1.07e+03 309 1.74e+05 58.1 417
65.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
66.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
67.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
68.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
69.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
70.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
71.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
72.29006695874543 23 3.6356618047421803 22.035127590576426 15.0 0.05238575151837275 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.6 3.00 0.957 1.95 0.00 1.40 484 66.6 1.82e+04 3.47 135 4.34e+101 1.89e+100 8.20e+201 5.63 9.05e+100 1.07e+03 309 1.74e+05 58.1 417
73.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.07e+03 306 1.53e+05 130 391
74.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.07e+03 320 1.64e+05 130 404
75.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.34e+03 334 1.88e+05 130 433
76.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.41e+03 348 2.14e+05 130 462
77.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.43e+03 362 2.40e+05 130 489
78.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.44e+03 376 2.65e+05 130 515
79.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.44e+03 388 2.85e+05 130 534
80.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.44e+03 395 2.88e+05 130 536
81.29006695874543 26 4.778424900324435 23.517118475834586 17.0 0.03965879401435772 9.0 9.0 9.0 6.0 3.2 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 484 91.5 2.13e+04 9.93 146 4.34e+101 1.67e+100 7.25e+201 2.41 8.52e+100 1.44e+03 399 2.86e+05 151 535
