#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 482.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.1734159478267 26 10.5138307047504 28.71155399288112 17.0 0.053798909079178274 7.0 8.0 3.7 3.8 3.0 2.0 3.00 0.962 1.96 0.00 1.40 482 175 2.57e+04 134 160 2.97e+93 1.14e+92 3.39e+185 0.0135 5.83e+92 2.71e+03 656 7.51e+05 280 866
89.1734159478267 26 10.5138307047504 28.71155399288112 17.0 0.053798909079178274 7.0 8.0 3.7 3.8 3.0 2.0 3.00 0.962 1.96 0.00 1.40 482 175 2.57e+04 134 160 2.97e+93 1.14e+92 3.39e+185 0.0135 5.83e+92 2.71e+03 656 7.51e+05 280 866
90.1734159478267 26 10.5138307047504 28.71155399288112 17.0 0.053798909079178274 7.0 8.0 3.7 3.8 3.0 2.0 3.00 0.962 1.96 0.00 1.40 482 175 2.57e+04 134 160 2.97e+93 1.14e+92 3.39e+185 0.0135 5.83e+92 2.71e+03 656 7.51e+05 280 866
91.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 2.71e+03 623 6.84e+05 300 827
92.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 2.71e+03 649 6.84e+05 356 827
93.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 2.71e+03 675 6.92e+05 356 832
94.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 2.71e+03 701 7.14e+05 356 845
95.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 2.71e+03 727 7.62e+05 356 873
96.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 2.71e+03 753 8.43e+05 356 918
97.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 3.23e+03 779 9.56e+05 356 978
98.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 3.46e+03 805 1.08e+06 356 1.04e+03
99.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 3.47e+03 831 1.20e+06 356 1.10e+03
100.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 2.97e+93 1.02e+92 3.04e+185 0.000569 5.52e+92 3.47e+03 852 1.23e+06 356 1.11e+03
101.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
102.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
103.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
104.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
105.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
106.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
107.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
108.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
109.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
110.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
111.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
112.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
113.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
114.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
115.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
116.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
117.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
118.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
119.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
120.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
121.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 1.07e+139 5.11e+137 4.43e+276 30.3 2.10e+138 3.47e+03 852 1.23e+06 356 1.11e+03
122.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
123.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
124.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
125.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
126.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
127.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
128.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
129.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
130.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
131.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
132.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
133.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
134.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
135.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
136.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
137.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
138.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
139.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
140.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
141.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.2 6.03 59.9 0.000459 7.74 3.47e+03 852 1.23e+06 356 1.11e+03
142.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 6.13 63.0 0.000459 7.93 3.47e+03 852 1.23e+06 356 1.11e+03
143.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
144.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
145.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
146.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
147.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
148.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
149.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
150.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
151.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
152.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
153.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
154.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
155.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
156.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
157.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
158.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
159.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
160.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
161.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
162.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 20.9 5.04 48.8 0.000456 6.99 3.47e+03 852 1.23e+06 356 1.11e+03
163.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.15 52.4 0.000456 7.24 3.47e+03 852 1.23e+06 356 1.11e+03
164.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
165.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
166.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
167.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
168.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
169.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
170.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
171.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
172.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
173.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
174.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
175.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
176.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
177.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
178.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
179.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
180.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
181.1734159478267 29 10.540227553933228 28.9558173436104 19.0 0.060006475511391155 7.0 10 4.8 7.8 5.0 2.8 3.00 0.966 1.96 0.00 1.40 488 192 2.97e+04 134 172 21.5 5.10 50.8 0.000468 7.13 3.47e+03 852 1.23e+06 356 1.11e+03
