#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 1.08e+81 4.20e+79 4.47e+160 10.9 2.11e+80 2.20e+03 431 4.25e+05 243 652
78.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 1.08e+81 4.20e+79 4.47e+160 10.9 2.11e+80 2.20e+03 443 4.42e+05 243 665
79.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 1.08e+81 4.20e+79 4.47e+160 10.9 2.11e+80 2.20e+03 449 4.43e+05 243 666
80.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 1.08e+81 4.20e+79 4.47e+160 10.9 2.11e+80 2.20e+03 452 4.42e+05 243 665
81.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 1.08e+81 4.20e+79 4.47e+160 11.3 2.11e+80 2.20e+03 454 4.41e+05 243 664
82.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
83.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
84.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
85.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
86.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
87.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
88.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
89.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
90.317900801723 26 13.73548742673727 20.886608433096384 17.0 9.0 9.0 9.0 2.1 0.27 0.19 0.13 0.43 6.0 3.7 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 117 2.65e+04 4.03 163 7.47e+140 3.23e+139 2.14e+280 5.48 1.46e+140 2.20e+03 454 4.41e+05 243 664
91.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 419 4.05e+05 162 636
92.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 418 4.05e+05 162 636
93.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 418 4.05e+05 162 636
94.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 418 4.04e+05 162 635
95.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 417 4.03e+05 162 635
96.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 417 4.02e+05 162 634
97.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 417 4.01e+05 162 633
98.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 417 4.01e+05 162 633
99.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 417 4.01e+05 162 633
100.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 7.47e+140 2.90e+139 1.92e+280 0.0899 1.39e+140 2.20e+03 417 4.01e+05 162 633
101.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
102.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
103.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
104.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
105.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
106.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
107.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
108.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
109.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
110.02240467640458 29 13.198719188106578 23.216672662537526 19.0 10 10 10 2.3 0.27 0.21 0.13 0.46 6.0 3.7 1.8 3.0 1.3 3.00 0.966 1.96 0.00 1.40 494 116 2.37e+04 5.25 154 8.26e+78 2.85e+77 2.35e+156 0.384 1.53e+78 2.20e+03 417 4.01e+05 162 633
111.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 115 2.16e+04 32.5 147 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.20e+03 388 3.71e+05 138 609
112.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.20e+03 412 3.68e+05 207 606
113.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.20e+03 426 3.73e+05 207 610
114.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.20e+03 441 3.97e+05 207 630
115.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.20e+03 456 4.42e+05 207 665
116.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.64e+03 471 5.01e+05 207 708
117.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.67e+03 486 5.61e+05 207 749
118.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.67e+03 494 5.77e+05 207 760
119.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.67e+03 499 5.79e+05 207 761
120.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.67e+03 501 5.79e+05 207 761
121.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 8.26e+78 2.58e+77 2.13e+156 0.0211 1.46e+78 2.67e+03 502 5.78e+05 217 760
122.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.46e+88 7.70e+86 1.90e+175 22.6 4.35e+87 2.67e+03 502 5.78e+05 217 760
123.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
124.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
125.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
126.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
127.00183402694246 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
128.00183402694245 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
129.00183402694245 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
130.00183402694245 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
131.00183402694245 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
132.00183402694245 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
133.00183402694245 32 13.151064358591153 24.922458860617834 21.0 11 11 11 2.6 0.28 0.24 0.13 0.49 7.0 3.8 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 494 125 2.42e+04 32.5 156 2.22e+88 6.93e+86 1.54e+175 22.6 3.92e+87 2.67e+03 502 5.78e+05 217 760
134.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.67e+03 480 5.34e+05 196 731
135.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.67e+03 498 5.41e+05 196 735
136.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.67e+03 507 5.49e+05 196 741
137.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.67e+03 516 5.70e+05 196 755
138.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.67e+03 525 6.04e+05 196 777
139.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.95e+03 534 6.46e+05 196 804
140.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.98e+03 543 6.88e+05 196 830
141.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.98e+03 548 7.01e+05 196 837
142.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.98e+03 551 7.02e+05 196 838
143.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.98e+03 552 7.02e+05 196 838
144.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.22e+88 6.33e+86 1.40e+175 20.2 3.75e+87 2.98e+03 553 7.01e+05 220 837
145.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 2.17e+21 6.21e+19 1.35e+41 0.00493 3.68e+20 2.98e+03 553 7.01e+05 220 837
146.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
147.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
148.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
149.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
150.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
151.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
152.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
153.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
154.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
155.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
156.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
157.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
158.00183402694245 35 12.909759317694974 26.236286569015444 23.0 11 11 11 2.8 0.28 0.27 0.11 0.52 9.0 4.5 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 494 134 2.51e+04 61.6 158 5.55e+130 1.58e+129 8.79e+259 0.0294 9.38e+129 2.98e+03 553 7.01e+05 220 837
