#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
47.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 4.54e+09 6.39e+08 2.31e+18 1.06e+03 1.52e+09 253 52.0 6.87e+03 4.79 82.9
48.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 4.54e+09 6.39e+08 2.31e+18 1.06e+03 1.52e+09 253 53.4 6.76e+03 12.2 82.2
49.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 4.54e+09 6.39e+08 2.31e+18 1.06e+03 1.52e+09 253 54.5 6.65e+03 12.5 81.6
50.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
51.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
52.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
53.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
54.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
55.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
56.43381852443805 19 14.717230316818437 14.46651326654399 12.0 0.04291286815988881 7.0 7.0 7.0 6.0 3.6 1.4 3.0 1.2 3.00 0.947 1.83 0.00 1.35 120 15.5 1.22e+03 0.125 35.0 3.70e+12 3.40e+11 1.03e+24 591 1.01e+12 253 54.5 6.65e+03 12.5 81.6
57.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 275 67.9 8.11e+03 22.9 90.0
58.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 458 83.3 1.50e+04 22.9 122
59.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 592 98.7 2.56e+04 22.9 160
60.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 592 113 3.43e+04 22.9 185
61.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 592 120 3.57e+04 22.9 189
62.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 592 123 3.56e+04 22.9 189
63.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 89.2 9.47e+11 592 125 3.53e+04 22.9 188
64.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 3.70e+12 2.94e+11 8.96e+23 59.4 9.47e+11 592 126 3.50e+04 32.8 187
65.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
66.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
67.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
68.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
69.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
70.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
71.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
72.43381852443805 22 14.503626420759327 16.417344410786395 14.0 0.04369500732542118 8.0 8.0 8.0 6.0 3.7 1.8 4.0 1.4 3.00 0.955 1.85 0.00 1.36 275 34.2 4.59e+03 0.135 67.7 2.05e+37 9.30e+35 1.90e+73 30.4 4.36e+36 592 126 3.50e+04 32.8 187
73.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 592 144 3.51e+04 52.3 187
74.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 810 165 5.24e+04 52.3 229
75.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 993 187 7.69e+04 52.3 277
76.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 1.13e+03 208 1.06e+05 52.3 326
77.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 1.13e+03 227 1.30e+05 52.3 360
78.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 1.13e+03 237 1.34e+05 52.3 365
79.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 1.13e+03 242 1.33e+05 52.3 365
80.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 1.13e+03 245 1.32e+05 52.3 364
81.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 2.05e+37 8.18e+35 1.67e+73 22.6 4.09e+36 1.13e+03 247 1.32e+05 67.6 363
82.43381852443805 25 14.612900718034822 18.74712929295541 16.0 0.043491116615267986 9.0 9.0 9.0 6.0 3.7 1.8 4.0 1.3 3.00 0.960 1.87 0.00 1.37 454 62.5 1.23e+04 0.907 111 4.39e+86 1.75e+85 7.69e+171 11.9 8.77e+85 1.13e+03 247 1.32e+05 67.6 363
