#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
84.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
85.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
86.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
87.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
88.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
89.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
90.57487835221183 26 11.574865568738542 25.145355185409162 17.0 0.038857037960577066 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 490 147 2.67e+04 87.1 163 4.08e+97 1.57e+96 6.42e+193 7.81 8.01e+96 2.53e+03 550 5.68e+05 256 754
91.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 150 2.47e+04 100 157 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.53e+03 512 5.22e+05 236 722
92.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.53e+03 523 5.19e+05 256 721
93.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.53e+03 534 5.21e+05 256 722
94.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.53e+03 545 5.38e+05 256 733
95.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.53e+03 555 5.71e+05 256 755
96.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.70e+03 566 6.14e+05 256 784
97.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.84e+03 577 6.61e+05 256 813
98.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.84e+03 584 6.82e+05 256 826
99.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.84e+03 588 6.85e+05 256 827
100.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 4.08e+97 1.41e+96 5.75e+193 0.0253 7.58e+96 2.84e+03 590 6.84e+05 256 827
101.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 3.05e+94 1.05e+93 3.20e+187 19.5 5.66e+93 2.84e+03 591 6.84e+05 262 827
102.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
103.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
104.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
105.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
106.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
107.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
108.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
109.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
110.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
111.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
112.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
113.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
114.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
115.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
116.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
117.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
118.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
119.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
120.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
121.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 2.74e+94 9.45e+92 2.59e+187 19.5 5.09e+93 2.84e+03 591 6.84e+05 262 827
122.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.48 53.7 0.00721 7.33 2.84e+03 591 6.84e+05 262 827
123.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
124.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
125.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
126.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
127.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
128.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
129.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
130.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
131.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
132.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
133.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
134.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
135.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
136.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
137.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
138.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
139.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
140.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
141.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
142.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.2 5.43 53.0 0.00721 7.28 2.84e+03 591 6.84e+05 262 827
143.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 5.02 49.3 0.00703 7.02 2.84e+03 591 6.84e+05 262 827
144.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
145.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
146.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
147.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
148.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
149.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
150.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
151.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
152.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
153.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
154.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
155.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
156.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
157.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
158.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
159.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
160.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
161.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
162.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
163.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 20.9 4.99 49.1 0.00703 7.01 2.84e+03 591 6.84e+05 262 827
164.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.12 51.7 0.00719 7.19 2.84e+03 591 6.84e+05 262 827
165.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
166.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
167.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
168.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
169.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
170.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
171.00684977448722 29 11.011086480098212 25.657194706147685 19.0 0.043340542340643655 8.0 8.0 8.0 8.0 4.6 4.2 5.0 2.1 3.00 0.966 1.96 0.00 1.40 490 151 2.57e+04 100 160 21.5 5.09 51.5 0.00719 7.18 2.84e+03 591 6.84e+05 262 827
