#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
84.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
85.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
86.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
87.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
88.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
89.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
90.41761230482682 26 16.14661396998601 18.48591936652032 17.0 0.05711304099209235 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 371 59.7 9.79e+03 0.589 99.0 1.05e+76 4.03e+74 4.22e+150 4.66 2.06e+75 1.15e+03 227 1.17e+05 71.9 341
91.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.7 1.67e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.15e+03 235 1.07e+05 117 327
92.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.15e+03 254 1.22e+05 117 350
93.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.20e+03 273 1.49e+05 117 385
94.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.55e+03 292 1.88e+05 117 433
95.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.70e+03 311 2.32e+05 117 482
96.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.70e+03 327 2.60e+05 117 510
97.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.70e+03 335 2.65e+05 117 515
98.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.70e+03 339 2.65e+05 117 515
99.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.70e+03 341 2.64e+05 117 514
100.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.05e+76 3.61e+74 3.79e+150 2.67 1.95e+75 1.70e+03 342 2.63e+05 117 513
101.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
102.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
103.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
104.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
105.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
106.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
107.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
108.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
109.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
110.01756291132897 29 15.23524053495237 19.85565731921187 19.0 0.049802235704633296 9.0 9.0 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.966 1.96 0.00 1.40 436 85.3 1.65e+04 2.62 129 1.36e+118 4.70e+116 6.40e+234 0.563 2.53e+117 1.70e+03 343 2.63e+05 117 513
111.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 118 2.57e+04 13.7 160 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 1.70e+03 352 2.38e+05 151 488
112.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 1.70e+03 352 2.48e+05 151 498
113.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 1.70e+03 366 2.71e+05 151 520
114.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 1.70e+03 380 3.01e+05 151 549
115.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.00e+03 394 3.41e+05 151 584
116.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.15e+03 408 3.86e+05 151 621
117.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.15e+03 420 4.14e+05 151 643
118.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.15e+03 426 4.19e+05 151 647
119.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.15e+03 429 4.19e+05 151 647
120.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.15e+03 431 4.18e+05 151 647
121.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 1.36e+118 4.26e+116 5.80e+234 0.104 2.41e+117 2.15e+03 431 4.18e+05 151 646
122.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 7.34e+138 2.29e+137 1.68e+276 0.144 1.30e+138 2.15e+03 432 4.17e+05 151 646
123.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
124.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
125.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
126.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
127.01756291132897 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
128.01756291132898 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
129.01756291132898 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
130.01756291132898 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
131.01756291132898 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
132.01756291132898 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
133.01756291132898 32 14.543234081886803 21.35294740893297 21.0 0.04667640443225844 10 10 10 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 436 105 1.98e+04 13.7 141 6.60e+138 2.06e+137 1.36e+276 0.144 1.17e+138 2.15e+03 432 4.17e+05 151 646
134.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.15e+03 423 3.83e+05 177 619
135.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.15e+03 453 4.14e+05 177 643
136.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.15e+03 469 4.51e+05 177 672
137.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.19e+03 484 4.97e+05 177 705
138.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.54e+03 500 5.53e+05 177 744
139.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.69e+03 515 6.14e+05 177 784
140.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.69e+03 528 6.53e+05 177 808
141.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.69e+03 534 6.60e+05 177 812
142.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.69e+03 538 6.60e+05 177 812
143.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.69e+03 539 6.59e+05 177 812
144.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 6.60e+138 1.89e+137 1.25e+276 0.0380 1.12e+138 2.69e+03 540 6.58e+05 177 811
145.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 4.44e+30 1.27e+29 5.62e+59 0.00921 7.50e+29 2.69e+03 541 6.58e+05 177 811
146.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
147.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
148.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
149.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
150.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
151.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
152.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
153.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
154.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
155.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
156.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
157.01756291132898 35 14.188688448008975 22.66799284479876 23.0 0.05105231734778267 10 10 10 8.0 4.2 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 436 124 2.30e+04 27.3 152 1.62e+148 4.67e+146 7.52e+294 0.149 2.74e+147 2.69e+03 541 6.58e+05 177 811
158.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.69e+03 514 6.13e+05 177 783
159.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.69e+03 519 6.13e+05 177 783
160.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.69e+03 528 6.28e+05 177 792
161.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.69e+03 533 6.42e+05 177 802
162.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.69e+03 538 6.60e+05 177 812
163.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.72e+03 543 6.80e+05 177 825
164.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.87e+03 547 7.02e+05 177 838
165.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.87e+03 551 7.16e+05 177 846
166.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.87e+03 553 7.19e+05 177 848
167.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.87e+03 554 7.19e+05 177 848
168.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.87e+03 555 7.19e+05 177 848
169.01756291132898 38 13.398612328143415 23.393448418774966 25.0 0.05081254405924558 10 10 10 10 4.8 4.4 5.0 2.1 3.00 0.974 1.97 0.00 1.40 436 130 2.17e+04 98.5 147 1.62e+148 4.30e+146 6.92e+294 0.0334 2.63e+147 2.87e+03 555 7.19e+05 177 848
