#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 134.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
75.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.00e+03 182 6.85e+04 38.2 262
76.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.33e+03 212 1.17e+05 38.2 342
77.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.35e+03 243 1.65e+05 38.2 407
78.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.35e+03 263 1.81e+05 38.2 425
79.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.35e+03 277 1.81e+05 38.2 425
80.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.35e+03 280 1.80e+05 57.1 424
81.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 1.91e+03 5.90e+24 1.35e+03 281 1.79e+05 72.0 423
82.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 2.74e+25 1.58e+24 3.48e+49 114 5.90e+24 1.35e+03 282 1.79e+05 72.0 423
83.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
84.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
85.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
86.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
87.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
88.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
89.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
90.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
91.00740823777045 24 17.16743348237183 18.872034839541154 15.0 0.0522212946713428 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.958 1.87 0.00 1.37 423 70.5 1.61e+04 0.878 127 6.27e+82 2.61e+81 1.64e+164 28.1 1.28e+82 1.35e+03 282 1.79e+05 72.0 423
92.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.35e+03 285 1.60e+05 110 400
93.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.35e+03 303 1.74e+05 110 418
94.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.51e+03 322 2.11e+05 110 459
95.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.83e+03 340 2.59e+05 110 509
96.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.85e+03 359 3.07e+05 110 554
97.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.85e+03 371 3.24e+05 110 569
98.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.85e+03 380 3.25e+05 110 570
99.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.85e+03 381 3.24e+05 151 569
100.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.85e+03 382 3.23e+05 151 569
101.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 6.27e+82 2.32e+81 1.45e+164 5.57 1.21e+82 1.85e+03 383 3.23e+05 151 568
102.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
103.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
104.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
105.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
106.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
107.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
108.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
109.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
110.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
111.00740823777045 27 16.005177521000817 20.48987827178289 17.0 0.04383215941797147 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.963 1.88 0.00 1.37 447 97.0 2.16e+04 6.45 147 1.16e+129 4.28e+127 4.94e+256 0.334 2.22e+128 1.85e+03 383 3.23e+05 151 568
112.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 1.85e+03 376 2.91e+05 176 540
113.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 1.85e+03 393 3.02e+05 176 550
114.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 1.85e+03 410 3.29e+05 176 574
115.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.01e+03 427 3.77e+05 176 614
116.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.34e+03 444 4.34e+05 176 659
117.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.36e+03 461 4.92e+05 176 702
118.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.36e+03 472 5.12e+05 176 716
119.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.36e+03 480 5.14e+05 176 717
120.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.36e+03 481 5.13e+05 191 716
121.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.36e+03 482 5.12e+05 191 716
122.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 1.16e+129 3.85e+127 4.45e+256 0.150 2.11e+128 2.36e+03 483 5.12e+05 191 716
123.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
124.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
125.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
126.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
127.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
128.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
129.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
130.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
131.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
132.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
133.00740823777045 30 15.532602104351175 22.146284090739808 19.0 0.042755406631505115 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.967 1.90 0.00 1.38 447 119 2.49e+04 8.62 158 9.06e+143 3.02e+142 2.74e+286 9.70 1.65e+143 2.36e+03 483 5.12e+05 191 716
134.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.36e+03 454 4.73e+05 187 688
135.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.36e+03 456 4.73e+05 187 688
136.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.36e+03 458 4.75e+05 187 689
137.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.36e+03 460 4.79e+05 187 692
138.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.36e+03 462 4.86e+05 187 697
139.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.41e+03 464 4.94e+05 187 703
140.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.43e+03 466 5.02e+05 187 709
141.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.43e+03 467 5.05e+05 187 711
142.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.43e+03 468 5.06e+05 187 711
143.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.43e+03 468 5.05e+05 187 711
144.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.43e+03 469 5.05e+05 187 711
145.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 9.06e+143 2.75e+142 2.49e+286 0.0233 1.58e+143 2.43e+03 469 5.05e+05 187 711
146.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
147.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
148.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
149.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
150.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
151.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
152.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
153.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
154.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
155.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
156.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
157.00740823777045 33 15.246846219799997 22.684347564623323 21.0 0.04703094729465563 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.970 1.91 0.00 1.38 447 123 2.28e+04 9.69 151 5.14e+106 1.56e+105 8.02e+211 0.0287 8.95e+105 2.43e+03 469 5.05e+05 187 711
158.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.43e+03 437 4.74e+05 159 688
159.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.43e+03 439 4.73e+05 159 688
160.00740823777045 36 15.008628933292862 22.967932011448905 23.0 0.05130648795780614 10 10 10 9.0 4.9 5.4 5.0 2.3 3.00 0.972 1.91 0.00 1.38 447 120 2.12e+04 42.3 146 5.14e+106 1.43e+105 7.35e+211 0.00943 8.57e+105 2.43e+03 441 4.73e+05 159 688
