#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
84.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
85.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
86.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
87.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
88.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
89.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
90.43295161155734 26 11.092437675209926 27.958619247947503 17.0 0.05929665464505933 7.0 7.0 7.0 8.0 4.3 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 433 175 2.50e+04 151 158 4.83e+136 1.86e+135 8.97e+271 0.0115 9.47e+135 2.70e+03 704 8.03e+05 276 896
91.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 184 2.40e+04 156 155 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 658 7.37e+05 285 859
92.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 655 7.42e+05 267 862
93.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 661 7.45e+05 267 863
94.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 667 7.51e+05 267 867
95.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 673 7.63e+05 267 874
96.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 679 7.84e+05 267 885
97.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.70e+03 685 8.07e+05 267 899
98.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.87e+03 691 8.34e+05 267 913
99.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.87e+03 697 8.60e+05 267 927
100.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 4.83e+136 1.67e+135 8.04e+271 0.00693 8.97e+135 2.87e+03 700 8.65e+05 267 930
101.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
102.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
103.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
104.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
105.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
106.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
107.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
108.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
109.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
110.01032295576721 29 10.352454692333781 28.810578037771695 19.0 0.05274838124856649 7.0 7.0 7.0 9.0 4.6 4.6 4.0 2.1 3.00 0.966 1.96 0.00 1.40 433 175 2.33e+04 146 153 1.05e+108 3.64e+106 3.83e+214 0.00585 1.96e+107 2.87e+03 702 8.65e+05 267 930
111.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 176 2.17e+04 141 147 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 654 8.05e+05 219 897
112.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 648 8.11e+05 168 900
113.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 649 8.11e+05 168 900
114.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 650 8.11e+05 168 901
115.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 651 8.13e+05 168 901
116.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 652 8.15e+05 168 903
117.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 653 8.18e+05 168 905
118.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.87e+03 654 8.23e+05 168 907
119.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.90e+03 655 8.27e+05 168 909
120.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.90e+03 656 8.32e+05 168 912
121.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.05e+108 3.30e+106 3.47e+214 0.00405 1.86e+107 2.90e+03 656 8.33e+05 168 912
122.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
123.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
124.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
125.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
126.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
127.00385496177562 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
128.00385496177563 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
129.00385496177563 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
130.00385496177563 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
131.00385496177563 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
132.00385496177563 32 9.743632141073173 28.928793637837394 21.0 0.05820511034324578 7.0 7.0 7.0 10 4.9 5.7 5.0 2.4 3.00 0.969 1.97 0.00 1.40 433 169 2.14e+04 135 146 1.85e+73 6.04e+71 1.07e+145 0.00345 3.27e+72 2.90e+03 656 8.33e+05 168 912
133.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 166 1.96e+04 133 140 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 611 7.81e+05 156 884
134.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 609 7.84e+05 164 886
135.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 612 7.83e+05 164 885
136.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 615 7.83e+05 164 885
137.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 617 7.85e+05 164 886
138.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 620 7.89e+05 164 888
139.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 623 7.96e+05 164 892
140.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 625 8.06e+05 164 898
141.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 2.90e+03 628 8.18e+05 164 904
142.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 3.00e+03 631 8.31e+05 164 911
143.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 3.00e+03 634 8.44e+05 164 918
144.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.85e+73 5.52e+71 9.79e+144 0.00139 3.13e+72 3.00e+03 635 8.46e+05 164 920
145.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.84e+52 5.26e+50 9.68e+102 0.00553 3.11e+51 3.00e+03 636 8.46e+05 164 920
146.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
147.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
148.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
149.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
150.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
151.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
152.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
153.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
154.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
155.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
156.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
157.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
158.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
159.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
160.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
161.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
162.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
163.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
164.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
165.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
166.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
167.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
168.00385496177563 35 8.890772888968629 29.477598622440894 23.0 0.0521403731601156 7.0 7.0 7.0 10 5.1 5.8 5.0 2.4 3.00 0.971 1.97 0.00 1.40 433 161 2.06e+04 135 144 1.66e+52 4.73e+50 7.84e+102 0.00553 2.80e+51 3.00e+03 636 8.46e+05 164 920
