#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 1.83e+03 260 3.05e+05 11.3 553 42.5 8.01 176 0.519 13.3
15.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 1.83e+03 260 3.05e+05 11.3 553 42.5 9.99 188 0.519 13.7
16.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 1.83e+03 260 3.05e+05 11.3 553 42.5 11.0 178 9.82 13.3
17.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 7.18e+07 1.62e+07 8.20e+14 1.01e+03 2.86e+07 42.5 11.5 169 9.82 13.0
18.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 7.18e+07 1.59e+07 8.00e+14 1.01e+03 2.83e+07 42.5 11.5 169 9.82 13.0
19.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 7.18e+07 1.59e+07 8.00e+14 1.01e+03 2.83e+07 42.5 11.5 169 9.82 13.0
20.02604836761455 11 2.666055242691154 16.101380759497495 7.0 0.05571457192658555 4.0 4.0 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 17.6 4.13 47.2 0.184 6.87 7.18e+07 1.59e+07 8.00e+14 1.01e+03 2.83e+07 42.5 11.5 169 9.82 13.0
21.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 17.6 7.01 69.0 0.705 8.31 7.18e+07 1.25e+07 6.61e+14 389 2.57e+07 42.5 12.8 137 13.7 11.7
22.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 7.18e+07 1.25e+07 6.61e+14 389 2.57e+07 360 59.2 9.85e+03 13.7 99.2
23.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 7.18e+07 1.25e+07 6.61e+14 389 2.57e+07 378 83.2 1.70e+04 13.7 131
24.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 7.18e+07 1.25e+07 6.61e+14 389 2.57e+07 378 95.8 1.76e+04 13.7 133
25.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 7.18e+07 1.25e+07 6.61e+14 389 2.57e+07 378 102 1.70e+04 53.0 131
26.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 1.73e+12 2.61e+11 3.30e+23 1.31e+03 5.74e+11 378 105 1.65e+04 70.0 129
27.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 1.56e+12 2.35e+11 2.67e+23 1.22e+03 5.17e+11 378 105 1.65e+04 70.0 129
28.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 1.56e+12 2.35e+11 2.67e+23 1.22e+03 5.17e+11 378 105 1.65e+04 70.0 129
29.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 1.56e+12 2.35e+11 2.67e+23 1.22e+03 5.17e+11 378 105 1.65e+04 70.0 129
30.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 1.56e+12 2.35e+11 2.67e+23 1.22e+03 5.17e+11 378 105 1.65e+04 70.0 129
31.02604836761455 14 3.1425435565498305 18.746873448130316 9.0 0.05527749159896445 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 140 29.0 2.58e+03 0.705 50.8 1.56e+12 2.35e+11 2.67e+23 1.22e+03 5.17e+11 378 105 1.65e+04 70.0 129
32.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 1.56e+12 1.93e+11 2.26e+23 113 4.75e+11 383 154 2.51e+04 99.7 158
33.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 1.56e+12 1.93e+11 2.26e+23 113 4.75e+11 1.36e+03 271 1.59e+05 99.7 399
34.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 1.56e+12 1.93e+11 2.26e+23 113 4.75e+11 1.36e+03 329 2.29e+05 99.7 478
35.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 1.56e+12 1.93e+11 2.26e+23 113 4.75e+11 1.36e+03 359 2.36e+05 99.7 486
36.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 1.56e+12 1.93e+11 2.26e+23 113 4.75e+11 1.36e+03 374 2.32e+05 130 481
37.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 3.07e+05 1.83e+04 5.55e+09 15.5 7.45e+04 1.36e+03 382 2.27e+05 179 477
38.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 4.50e+45 6.92e+44 2.41e+90 167 1.55e+45 1.36e+03 382 2.27e+05 179 477
39.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 4.50e+45 6.92e+44 2.41e+90 167 1.55e+45 1.36e+03 382 2.27e+05 179 477
40.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 4.50e+45 6.92e+44 2.41e+90 167 1.55e+45 1.36e+03 382 2.27e+05 179 477
41.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 4.50e+45 6.92e+44 2.41e+90 167 1.55e+45 1.36e+03 382 2.27e+05 179 477
42.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 4.50e+45 6.92e+44 2.41e+90 167 1.55e+45 1.36e+03 382 2.27e+05 179 477
43.02604836761455 17 4.1353120870079545 21.06659335072375 11.0 0.05755211565992257 6.0 6.0 6.0 6.0 3.8 2.1 4.0 1.4 3.00 0.941 1.93 0.00 1.39 383 90.9 2.11e+04 9.82 145 4.50e+45 6.92e+44 2.41e+90 167 1.55e+45 1.36e+03 382 2.27e+05 179 477
44.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 33.9 1.45e+45 1.36e+03 360 1.96e+05 216 442
45.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 33.9 1.45e+45 1.36e+03 376 2.02e+05 216 449
46.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 33.9 1.45e+45 1.69e+03 409 2.72e+05 216 521
47.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 33.9 1.45e+45 1.69e+03 425 3.09e+05 216 556
48.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 33.9 1.45e+45 1.69e+03 434 3.16e+05 216 562
49.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 33.9 1.45e+45 1.69e+03 438 3.15e+05 216 562
50.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 4.50e+45 5.88e+44 2.09e+90 0.163 1.45e+45 1.69e+03 440 3.14e+05 237 561
51.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
52.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
53.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
54.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
55.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
56.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
57.02604836761455 20 4.486829865549895 22.815478361604818 13.0 0.05163190476101979 7.0 7.0 7.0 7.0 4.0 3.1 4.0 1.7 3.00 0.950 1.94 0.00 1.39 383 113 2.20e+04 16.7 148 2.92e+106 1.46e+105 4.26e+211 18.3 6.53e+105 1.69e+03 440 3.14e+05 237 561
58.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 1.69e+03 416 2.78e+05 253 527
59.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 1.69e+03 434 2.83e+05 253 532
60.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 1.69e+03 452 3.01e+05 253 548
61.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 2.11e+03 489 4.01e+05 253 634
62.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 2.11e+03 507 4.53e+05 253 673
63.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 2.11e+03 516 4.63e+05 253 680
64.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 16.7 6.09e+105 2.11e+03 521 4.63e+05 253 680
65.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 2.92e+106 1.27e+105 3.70e+211 17.4 6.09e+105 2.11e+03 523 4.61e+05 255 679
66.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
67.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
68.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
69.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
70.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
71.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
72.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
73.02604836761455 23 5.549773677400744 23.957393296126007 15.0 0.044375990681662654 8.0 8.0 8.0 7.0 4.1 3.9 4.0 2.0 3.00 0.957 1.95 0.00 1.40 408 131 2.35e+04 90.0 153 6.36e+111 2.77e+110 1.76e+222 0.311 1.33e+111 2.11e+03 523 4.61e+05 255 679
74.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.11e+03 506 4.10e+05 265 640
75.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.11e+03 532 4.23e+05 265 650
76.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.11e+03 559 4.55e+05 265 674
77.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.11e+03 586 5.06e+05 265 711
78.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.81e+03 640 7.00e+05 265 837
79.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.81e+03 667 7.98e+05 265 893
80.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.81e+03 681 8.15e+05 265 903
81.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.111 1.25e+111 2.81e+03 687 8.15e+05 265 903
82.02604836761455 26 6.001997702323455 25.267453734808676 17.0 0.04971528938143499 8.0 8.0 8.0 8.0 4.6 5.1 4.0 2.3 3.00 0.962 1.96 0.00 1.40 468 159 2.79e+04 107 167 6.36e+111 2.45e+110 1.56e+222 0.112 1.25e+111 2.81e+03 691 8.12e+05 310 901
