#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
385.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
386.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
387.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
388.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
389.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
390.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
391.0297234576699 57 8.777346318600486 34.04131429663116 37.0 0.04644903579734393 10.0 11 5.9 6.9 6.0 2.6 3.00 0.982 1.95 0.00 1.40 488 116 1.59e+04 64.6 126 2.84e+56 4.98e+54 1.41e+111 6.92e-10 3.76e+55 2.97e+03 486 6.25e+05 90.0 790
392.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 463 6.04e+05 76.8 777
393.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 462 6.04e+05 71.8 777
394.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 462 6.04e+05 71.8 777
395.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 461 6.04e+05 71.8 777
396.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 461 6.05e+05 71.8 777
397.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 460 6.04e+05 71.8 777
398.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 459 6.04e+05 71.8 777
399.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 459 6.03e+05 71.8 777
400.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 458 6.02e+05 71.8 776
401.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 458 6.00e+05 71.8 775
402.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 457 5.99e+05 71.8 774
403.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 457 5.97e+05 71.8 773
404.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 456 5.95e+05 71.8 772
405.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.97e+03 455 5.90e+05 71.8 768
406.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.94e+03 455 5.88e+05 71.8 767
407.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.94e+03 454 5.87e+05 71.8 766
408.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.94e+03 454 5.86e+05 71.8 766
409.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 2.84e+56 4.74e+54 1.34e+111 5.35e-21 3.66e+55 2.94e+03 454 5.86e+05 71.8 766
410.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
411.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
412.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
413.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
414.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
415.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
416.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
417.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
418.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
419.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
420.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
421.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
422.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
423.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
424.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
425.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
426.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
427.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
428.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
429.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
430.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
431.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
432.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
433.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
434.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
435.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
436.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
437.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
438.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
439.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
440.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
441.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
442.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
443.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
444.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
445.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
446.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 3.73e+10 6.22e+08 2.32e+19 3.30e-09 4.82e+09 2.94e+03 454 5.86e+05 71.8 766
447.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
448.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
449.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
450.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
451.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
452.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
453.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
454.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
455.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
456.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
457.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
458.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
459.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
460.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
461.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
462.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
463.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
464.0297234576699 60 8.815451952332522 34.735185173769985 39.0 0.04889372189194098 10.0 11 6.2 7.0 6.5 2.6 3.00 0.983 1.95 0.00 1.40 488 111 1.56e+04 54.0 125 25.1 2.77 38.9 4.87e-09 6.24 2.94e+03 454 5.86e+05 71.8 766
465.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 447 5.79e+05 71.6 761
466.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
467.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
468.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
469.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
470.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
471.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
472.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
473.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
474.0297234576699 61 8.954409069515993 34.596762005003434 39.0 0.04970861725680666 10.0 11 6.2 7.1 7.0 2.7 3.00 0.984 1.92 0.00 1.38 488 110 1.54e+04 49.7 124 25.1 2.72 38.4 7.67e-10 6.20 2.94e+03 446 5.80e+05 67.7 762
