#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
83.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
84.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
85.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
86.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
87.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
88.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
89.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
90.15026914440192 26 19.305025944197432 21.852566677216696 17.0 0.04519974967695846 9.0 9.0 9.0 6.0 3.5 1.8 3.5 1.3 3.00 0.962 1.96 0.00 1.40 402 66.4 1.35e+04 0.907 116 1.33e+89 5.10e+87 6.78e+176 10.9 2.60e+88 1.29e+03 272 1.70e+05 78.2 412
91.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 1.29e+03 283 1.53e+05 88.2 391
92.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 1.29e+03 309 1.78e+05 88.2 422
93.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 1.40e+03 334 2.16e+05 88.2 464
94.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 1.92e+03 360 2.79e+05 88.2 528
95.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 2.03e+03 385 3.47e+05 88.2 589
96.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 2.03e+03 411 4.14e+05 88.2 643
97.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 2.03e+03 424 4.27e+05 88.2 654
98.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 2.03e+03 431 4.28e+05 88.2 654
99.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 2.03e+03 435 4.26e+05 88.2 653
100.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.33e+89 4.58e+87 6.07e+176 0.265 2.46e+88 2.03e+03 437 4.24e+05 138 651
101.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
102.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
103.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
104.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
105.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
106.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
107.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
108.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
109.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
110.15026914440192 29 18.493369627093056 22.948353092830555 19.0 0.046865167919697026 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 472 98.9 2.20e+04 1.71 148 1.94e+132 6.69e+130 1.30e+263 0.0752 3.61e+131 2.03e+03 437 4.24e+05 138 651
111.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.03e+03 423 3.86e+05 205 621
112.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.03e+03 435 3.91e+05 205 626
113.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.03e+03 446 4.13e+05 205 643
114.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.03e+03 458 4.41e+05 205 664
115.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.30e+03 470 4.81e+05 205 694
116.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.41e+03 482 5.24e+05 205 724
117.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.41e+03 494 5.66e+05 205 752
118.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.41e+03 500 5.75e+05 205 758
119.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.41e+03 503 5.76e+05 205 759
120.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.41e+03 505 5.75e+05 205 758
121.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 1.94e+132 6.07e+130 1.18e+263 0.0477 3.43e+131 2.41e+03 506 5.74e+05 205 758
122.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
123.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
124.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
125.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
126.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
127.15026914440192 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
128.15026914440193 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
129.15026914440193 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
130.15026914440193 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
131.15026914440193 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
132.15026914440193 32 17.452920618670927 24.100216132456296 21.0 0.04141921113273505 11 11 11 7.0 3.9 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 472 116 2.31e+04 9.03 152 3.38e+141 1.06e+140 3.56e+281 0.166 5.97e+140 2.41e+03 506 5.74e+05 205 758
133.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.41e+03 487 5.29e+05 221 728
134.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.41e+03 501 5.33e+05 221 730
135.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.41e+03 516 5.50e+05 221 742
136.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.41e+03 530 5.87e+05 221 766
137.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.41e+03 544 6.31e+05 221 794
138.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.80e+03 559 6.90e+05 221 831
139.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.91e+03 573 7.52e+05 221 867
140.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.91e+03 587 8.13e+05 221 902
141.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.91e+03 595 8.26e+05 221 909
142.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.91e+03 599 8.27e+05 221 909
143.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.91e+03 601 8.26e+05 221 909
144.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 3.38e+141 9.65e+139 3.26e+281 0.0102 5.71e+140 2.91e+03 602 8.25e+05 221 908
145.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
146.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
147.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
148.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
149.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
150.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
151.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
152.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
153.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
154.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
155.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
156.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
157.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
158.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
159.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
160.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
161.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
162.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
163.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
164.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
165.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
166.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
167.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
168.15026914440193 35 16.83331738591263 25.346710814068146 23.0 0.04063451735050541 11 11 11 9.0 4.2 3.9 4.0 2.0 3.00 0.971 1.97 0.00 1.40 490 131 2.56e+04 26.2 160 1.07e+133 3.06e+131 3.27e+264 0.0153 1.81e+132 2.91e+03 602 8.25e+05 221 908
