#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 3.77e+115 1.78e+114 5.50e+229 0.00669 7.42e+114 1.91e+03 538 4.34e+05 223 658
77.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 3.77e+115 1.78e+114 5.50e+229 0.00669 7.42e+114 2.04e+03 553 4.75e+05 223 689
78.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 3.77e+115 1.78e+114 5.50e+229 0.00669 7.42e+114 2.28e+03 568 5.23e+05 223 723
79.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 3.77e+115 1.78e+114 5.50e+229 0.00669 7.42e+114 2.31e+03 583 5.71e+05 223 756
80.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 3.77e+115 1.78e+114 5.50e+229 0.00669 7.42e+114 2.31e+03 598 6.12e+05 223 782
81.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 3.77e+115 1.78e+114 5.50e+229 0.00669 7.42e+114 2.31e+03 605 6.18e+05 223 786
82.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.19e+94 4.57e+92 5.42e+186 19.3 2.33e+93 2.31e+03 609 6.17e+05 223 786
83.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
84.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
85.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
86.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
87.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
88.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
89.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
90.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
91.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
92.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
93.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
94.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
95.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
96.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
97.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
98.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
99.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
100.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 1.07e+94 4.11e+92 4.39e+186 19.3 2.09e+93 2.31e+03 609 6.17e+05 223 786
101.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.75 56.8 0.00395 7.54 2.31e+03 609 6.17e+05 223 786
102.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
103.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
104.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
105.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
106.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
107.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
108.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
109.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
110.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
111.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
112.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
113.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
114.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
115.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
116.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
117.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
118.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
119.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 19.5 5.70 55.9 0.00395 7.48 2.31e+03 609 6.17e+05 223 786
120.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.17 49.9 0.00394 7.06 2.31e+03 609 6.17e+05 223 786
121.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
122.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
123.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
124.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
125.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
126.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
127.00190054210981 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
128.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
129.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
130.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
131.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
132.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
133.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
134.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
135.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
136.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
137.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
138.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.2 5.13 49.6 0.00394 7.04 2.31e+03 609 6.17e+05 223 786
139.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.27 52.5 0.00405 7.25 2.31e+03 609 6.17e+05 223 786
140.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
141.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
142.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
143.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
144.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
145.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
146.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
147.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
148.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
149.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
150.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
151.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
152.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
153.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
154.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
155.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
156.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
157.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 20.9 5.24 52.3 0.00405 7.23 2.31e+03 609 6.17e+05 223 786
158.0019005421098 26 9.605159327442118 27.282527276010267 17.0 8.0 8.0 8.0 2.1 0.28 0.21 0.13 0.46 8.0 3.8 3.2 3.0 1.8 3.00 0.962 1.96 0.00 1.40 460 145 2.37e+04 95.5 154 21.5 5.42 55.5 0.00416 7.45 2.31e+03 609 6.17e+05 223 786
