#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.368797354342655 8 16.70479202358727 9.9612434352997 5.0 0.05082957555435925 3.0 3.0 3.0 4.0 2.5 1.7 3.0 1.3 3.00 0.875 1.84 0.00 1.36 0.185 0.113 0.000866 0.102 0.0294 37.7 17.3 306 13.2 17.5 0.200 0.137 0.00230 0.106 0.0480
10.368797354342655 8 16.70479202358727 9.9612434352997 5.0 0.05082957555435925 3.0 3.0 3.0 4.0 2.5 1.7 3.0 1.3 3.00 0.875 1.84 0.00 1.36 0.185 0.113 0.000866 0.102 0.0294 42.1 16.6 168 12.4 13.0 0.200 0.137 0.00230 0.106 0.0480
11.368797354342655 8 16.70479202358727 9.9612434352997 5.0 0.05082957555435925 3.0 3.0 3.0 4.0 2.5 1.7 3.0 1.3 3.00 0.875 1.84 0.00 1.36 0.185 0.113 0.000866 0.102 0.0294 42.1 16.6 168 12.4 13.0 0.200 0.137 0.00230 0.106 0.0480
12.368797354342655 8 16.70479202358727 9.9612434352997 5.0 0.05082957555435925 3.0 3.0 3.0 4.0 2.5 1.7 3.0 1.3 3.00 0.875 1.84 0.00 1.36 0.185 0.113 0.000866 0.102 0.0294 42.1 16.6 168 12.4 13.0 0.200 0.137 0.00230 0.106 0.0480
13.368797354342655 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 42.1 12.1 178 8.39 13.3 3.08 0.501 0.791 0.185 0.890
14.368797354342655 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 42.1 12.1 178 8.39 13.3 3.08 0.702 1.10 0.199 1.05
15.368797354342655 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 42.1 12.1 178 8.39 13.3 3.08 0.802 1.10 0.200 1.05
16.368797354342654 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 46.1 15.2 283 8.39 16.8 3.08 0.878 1.02 0.411 1.01
17.368797354342654 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 5.25e+04 6.89e+03 2.52e+08 41.5 1.59e+04 3.08 0.878 1.02 0.411 1.01
18.368797354342654 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 5.25e+04 6.89e+03 2.52e+08 41.5 1.59e+04 3.08 0.878 1.02 0.411 1.01
19.368797354342654 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 5.25e+04 6.89e+03 2.52e+08 41.5 1.59e+04 3.08 0.878 1.02 0.411 1.01
20.368797354342654 11 17.624112013886823 12.833900057920506 7.0 0.0504839024188511 4.0 4.0 4.0 6.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 3.08 0.483 0.805 0.102 0.897 5.25e+04 6.89e+03 2.52e+08 41.5 1.59e+04 3.08 0.878 1.02 0.411 1.01
21.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 5.25e+04 5.42e+03 2.03e+08 30.3 1.42e+04 31.8 3.03 69.5 0.561 8.34
22.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 5.25e+04 5.42e+03 2.03e+08 30.3 1.42e+04 32.8 5.16 133 0.561 11.5
23.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 5.25e+04 5.42e+03 2.03e+08 30.3 1.42e+04 32.8 6.31 145 0.561 12.0
24.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 5.25e+04 5.42e+03 2.03e+08 30.3 1.42e+04 32.8 6.89 143 0.561 12.0
25.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 5.25e+04 5.42e+03 2.03e+08 30.3 1.42e+04 32.8 7.32 139 0.818 11.8
26.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 4.74e+07 3.42e+06 1.60e+14 352 1.27e+07 32.8 7.32 139 0.818 11.8
27.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 4.74e+07 3.42e+06 1.60e+14 352 1.27e+07 32.8 7.32 139 0.818 11.8
28.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 4.74e+07 3.42e+06 1.60e+14 352 1.27e+07 32.8 7.32 139 0.818 11.8
29.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 4.74e+07 3.42e+06 1.60e+14 352 1.27e+07 32.8 7.32 139 0.818 11.8
30.368797354342654 14 17.598290958444746 14.489928843750118 9.0 0.054111045792332474 5.0 5.0 5.0 7.0 3.1 3.5 3.0 1.9 3.00 0.929 1.92 0.00 1.38 31.8 2.72 70.8 0.148 8.41 4.74e+07 3.42e+06 1.60e+14 352 1.27e+07 32.8 7.32 139 0.818 11.8
31.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 4.74e+07 2.82e+06 1.32e+14 80.7 1.15e+07 195 19.0 2.17e+03 2.40 46.5
32.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 4.74e+07 2.82e+06 1.32e+14 80.7 1.15e+07 221 30.2 4.58e+03 2.40 67.7
33.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 4.74e+07 2.82e+06 1.32e+14 80.7 1.15e+07 222 41.3 6.75e+03 2.40 82.2
34.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 4.74e+07 2.82e+06 1.32e+14 80.7 1.15e+07 222 47.4 7.08e+03 2.40 84.1
35.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 4.74e+07 2.82e+06 1.32e+14 80.7 1.15e+07 222 50.4 6.99e+03 2.40 83.6
36.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 4.74e+07 2.82e+06 1.32e+14 98.9 1.15e+07 222 52.7 6.81e+03 11.3 82.5
37.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 1.90e+16 1.12e+15 2.12e+31 89.0 4.60e+15 222 52.7 6.81e+03 11.3 82.5
38.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 1.90e+16 1.12e+15 2.12e+31 89.0 4.60e+15 222 52.7 6.81e+03 11.3 82.5
39.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 1.90e+16 1.12e+15 2.12e+31 89.0 4.60e+15 222 52.7 6.81e+03 11.3 82.5
40.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 1.90e+16 1.12e+15 2.12e+31 89.0 4.60e+15 222 52.7 6.81e+03 11.3 82.5
41.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 1.90e+16 1.12e+15 2.12e+31 89.0 4.60e+15 222 52.7 6.81e+03 11.3 82.5
42.368797354342654 17 16.775334752434684 16.301412490391154 11.0 0.05002049536241876 6.0 6.0 6.0 7.0 3.3 3.8 4.0 2.0 3.00 0.941 1.93 0.00 1.39 195 15.3 2.21e+03 0.283 47.0 1.90e+16 1.12e+15 2.12e+31 89.0 4.60e+15 222 52.7 6.81e+03 11.3 82.5
43.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 57.4 4.24e+15 386 84.0 1.40e+04 15.3 118
44.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 57.4 4.24e+15 785 114 3.83e+04 15.3 196
45.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 57.4 4.24e+15 812 143 6.24e+04 15.3 250
46.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 57.4 4.24e+15 813 173 8.47e+04 15.3 291
47.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 57.4 4.24e+15 813 189 8.81e+04 15.3 297
48.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 57.4 4.24e+15 813 197 8.72e+04 15.3 295
49.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 1.90e+16 9.49e+14 1.80e+31 49.5 4.24e+15 813 203 8.55e+04 35.4 292
50.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
51.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
52.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
53.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
54.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
55.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
56.368797354342654 20 15.823920488917452 18.42415833384486 13.0 0.044768181561848974 7.0 7.0 7.0 7.0 3.3 3.4 3.5 1.8 3.00 0.950 1.94 0.00 1.39 386 52.2 1.24e+04 0.561 111 6.66e+60 3.35e+59 2.22e+120 9.50 1.49e+60 813 203 8.55e+04 35.4 292
57.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 813 219 7.72e+04 95.1 278
58.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 983 245 1.02e+05 95.1 319
59.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 1.38e+03 271 1.47e+05 95.1 383
60.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 1.41e+03 297 1.91e+05 95.1 437
61.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 1.41e+03 323 2.35e+05 95.1 485
62.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 1.41e+03 337 2.43e+05 95.1 493
63.368797354342654 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 1.41e+03 344 2.42e+05 95.1 492
64.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.66e+60 2.92e+59 1.93e+120 1.16 1.39e+60 1.41e+03 349 2.40e+05 96.1 490
65.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
66.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
67.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
68.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
69.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
70.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
71.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
72.36879735434266 23 14.792519973126906 20.49829496307852 15.0 0.03493265157139092 8.0 8.0 8.0 7.0 3.3 3.4 3.0 1.8 3.00 0.957 1.95 0.00 1.40 417 88.1 2.12e+04 0.924 146 6.32e+116 2.90e+115 1.73e+232 15.5 1.32e+116 1.41e+03 349 2.40e+05 96.1 490
73.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.41e+03 337 2.15e+05 139 464
74.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.41e+03 349 2.21e+05 139 470
75.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.41e+03 361 2.41e+05 139 491
76.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.70e+03 374 2.70e+05 139 520
77.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.73e+03 386 3.01e+05 139 548
78.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.73e+03 398 3.30e+05 139 575
79.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.73e+03 405 3.37e+05 139 580
80.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.73e+03 408 3.37e+05 139 580
81.36879735434266 26 13.875886383475729 22.578007432916724 17.0 0.0354682385969229 9.0 9.0 9.0 7.0 3.4 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 456 106 2.40e+04 7.19 155 6.32e+116 2.57e+115 1.53e+232 0.0551 1.24e+116 1.73e+03 410 3.36e+05 139 579
