#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.597911614271109 8 17.596532871630266 6.69536161384199 5.0 0.07658456141401189 3.0 3.0 3.0 4.0 2.5 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 36.9 16.9 299 12.3 17.3 0.175 0.114 0.000957 0.100 0.0309
10.597911614271109 8 17.596532871630266 6.69536161384199 5.0 0.07658456141401189 3.0 3.0 3.0 4.0 2.5 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000957 0.100 0.0309
11.597911614271109 8 17.596532871630266 6.69536161384199 5.0 0.07658456141401189 3.0 3.0 3.0 4.0 2.5 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000957 0.100 0.0309
12.597911614271109 8 17.596532871630266 6.69536161384199 5.0 0.07658456141401189 3.0 3.0 3.0 4.0 2.5 1.4 2.5 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.21e-07 0.100 0.000649 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000957 0.100 0.0309
13.597911614271109 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 15.7 7.63 43.2 5.74 6.57 0.175 0.111 0.000700 0.100 0.0265
14.597911614271109 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 15.7 7.63 43.2 5.74 6.57 0.175 0.116 0.000854 0.100 0.0292
15.597911614271109 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 15.7 7.63 43.2 5.74 6.57 0.178 0.119 0.00111 0.100 0.0333
16.59791161427111 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 15.7 7.95 46.5 5.74 6.82 0.189 0.121 0.00124 0.100 0.0353
17.59791161427111 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 12.8 6.21 16.0 5.76 4.00 0.189 0.121 0.00124 0.100 0.0353
18.59791161427111 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 12.8 6.21 16.0 5.76 4.00 0.189 0.121 0.00124 0.100 0.0353
19.59791161427111 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 12.8 6.21 16.0 5.76 4.00 0.189 0.121 0.00124 0.100 0.0353
20.59791161427111 11 19.732879301399638 8.910089560389373 7.0 0.05163639422885828 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 0.109 0.101 7.87e-06 0.100 0.00281 12.8 6.21 16.0 5.76 4.00 0.189 0.121 0.00124 0.100 0.0353
21.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 12.8 5.69 17.8 4.53 4.21 0.693 0.168 0.0285 0.101 0.169
22.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 12.8 5.69 17.8 4.53 4.21 0.693 0.188 0.0307 0.101 0.175
23.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 12.8 5.69 17.8 4.53 4.21 0.693 0.198 0.0312 0.101 0.177
24.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 12.8 5.69 17.8 4.53 4.21 0.693 0.203 0.0313 0.101 0.177
25.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 16.4 6.13 25.7 4.53 5.07 0.693 0.207 0.0310 0.105 0.176
26.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 326 32.5 8.59e+03 4.58 92.7 0.693 0.207 0.0310 0.105 0.176
27.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 326 32.5 8.59e+03 4.58 92.7 0.693 0.207 0.0310 0.105 0.176
28.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 326 32.5 8.59e+03 4.58 92.7 0.693 0.207 0.0310 0.105 0.176
29.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 326 32.5 8.59e+03 4.58 92.7 0.693 0.207 0.0310 0.105 0.176
30.59791161427111 12 19.761531759706898 9.805989750958988 7.0 0.04101733240349452 5.0 5.0 5.0 4.0 2.7 1.2 3.0 1.1 3.00 0.917 1.72 0.00 1.31 0.693 0.151 0.0292 0.100 0.171 326 32.5 8.59e+03 4.58 92.7 0.693 0.207 0.0310 0.105 0.176
31.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 326 26.0 6.93e+03 3.55 83.2 8.89 1.73 10.2 0.219 3.19
32.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 326 26.0 6.93e+03 3.55 83.2 18.7 2.93 29.1 0.219 5.39
33.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 326 26.0 6.93e+03 3.55 83.2 18.7 3.53 31.2 0.219 5.59
34.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 326 26.0 6.93e+03 3.55 83.2 18.7 3.84 30.5 0.219 5.52
35.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 326 26.0 6.93e+03 3.55 83.2 18.7 3.99 29.7 0.219 5.45
36.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 326 31.1 7.18e+03 3.55 84.7 18.7 4.10 28.8 1.35 5.37
37.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 3.16e+08 5.52e+07 1.33e+16 556 1.15e+08 18.7 4.10 28.8 1.35 5.37
38.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 3.16e+08 5.52e+07 1.33e+16 556 1.15e+08 18.7 4.10 28.8 1.35 5.37
39.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 3.16e+08 5.52e+07 1.33e+16 556 1.15e+08 18.7 4.10 28.8 1.35 5.37
40.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 3.16e+08 5.52e+07 1.33e+16 556 1.15e+08 18.7 4.10 28.8 1.35 5.37
41.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 3.16e+08 5.52e+07 1.33e+16 556 1.15e+08 18.7 4.10 28.8 1.35 5.37
42.59791161427111 15 19.181752549181798 12.351088384602736 9.0 0.039309024111162195 6.0 6.0 6.0 4.0 2.7 1.1 3.0 1.0 3.00 0.933 1.78 0.00 1.33 8.89 1.68 10.3 0.100 3.21 3.16e+08 5.52e+07 1.33e+16 556 1.15e+08 18.7 4.10 28.8 1.35 5.37
43.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 231 1.07e+08 91.6 9.77 458 2.10 21.4
44.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 231 1.07e+08 114 15.6 1.07e+03 2.10 32.6
45.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 231 1.07e+08 114 20.3 1.49e+03 2.10 38.6
46.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 231 1.07e+08 114 22.7 1.53e+03 2.10 39.2
47.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 231 1.07e+08 114 23.8 1.51e+03 2.10 38.9
48.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 231 1.07e+08 114 24.4 1.49e+03 4.11 38.6
49.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 3.16e+08 4.60e+07 1.14e+16 232 1.07e+08 114 24.9 1.47e+03 6.59 38.4
50.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
51.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
52.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
53.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
54.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
55.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
56.59791161427111 18 19.08235585449951 14.623380936075515 11.0 0.04023093377537817 7.0 7.0 7.0 4.0 2.8 1.1 3.0 1.1 3.00 0.944 1.82 0.00 1.35 91.6 7.76 467 0.101 21.6 2.56e+10 1.51e+09 3.62e+19 923 6.02e+09 114 24.9 1.47e+03 6.59 38.4
57.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 245 43.4 4.63e+03 8.04 68.1
58.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 463 61.1 1.30e+04 8.04 114
59.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 486 78.8 2.16e+04 8.04 147
60.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 486 92.9 2.64e+04 8.04 163
61.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 486 100 2.69e+04 8.04 164
62.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 486 104 2.66e+04 8.04 163
63.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 74.0 5.57e+09 486 105 2.63e+04 8.04 162
64.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.56e+10 1.30e+09 3.11e+19 67.8 5.57e+09 486 107 2.61e+04 21.1 161
65.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
66.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
67.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
68.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
69.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
70.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
71.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
72.59791161427111 21 18.641543164021055 16.91015432658973 13.0 0.039184633691664805 8.0 8.0 8.0 4.0 2.7 1.3 3.0 1.2 3.00 0.952 1.85 0.00 1.36 245 28.7 4.39e+03 0.109 66.2 2.92e+31 1.48e+30 4.06e+61 384 6.37e+30 486 107 2.61e+04 21.1 161
73.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 486 123 2.79e+04 28.2 167
74.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 702 142 4.14e+04 28.2 204
75.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 920 161 6.29e+04 28.2 251
76.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 943 180 8.45e+04 28.2 291
77.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 943 195 9.70e+04 28.2 311
78.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 943 202 9.85e+04 28.2 314
79.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 943 206 9.80e+04 28.2 313
80.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 943 208 9.75e+04 28.2 312
81.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 2.92e+31 1.30e+30 3.55e+61 135 5.96e+30 943 209 9.71e+04 39.7 312
82.01798697560388 24 18.299657437664557 19.440789942352275 15.0 0.03860210120815774 9.0 9.0 9.0 4.0 2.7 1.3 3.0 1.1 3.00 0.958 1.87 0.00 1.37 459 54.4 1.20e+04 1.20 109 1.19e+77 4.95e+75 5.88e+152 25.7 2.42e+76 943 210 9.70e+04 39.7 311
