#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 8.35e+37 3.94e+36 2.76e+74 16.0 1.66e+37 1.56e+03 302 2.44e+05 87.4 494
78.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 8.35e+37 3.94e+36 2.76e+74 16.0 1.66e+37 1.56e+03 319 2.55e+05 87.4 505
79.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 8.35e+37 3.94e+36 2.76e+74 16.0 1.66e+37 1.56e+03 328 2.54e+05 87.4 504
80.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 8.35e+37 3.94e+36 2.76e+74 16.0 1.66e+37 1.56e+03 332 2.53e+05 89.9 503
81.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 8.35e+37 3.94e+36 2.76e+74 16.0 1.66e+37 1.56e+03 335 2.52e+05 104 502
82.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 8.35e+37 3.94e+36 2.76e+74 11.6 1.66e+37 1.56e+03 336 2.51e+05 104 501
83.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
84.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
85.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
86.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
87.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
88.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
89.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
90.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
91.0135484340427 26 4.286519298904594 19.517293740514965 17.0 8.0 8.0 8.0 2.9 0.30 0.32 0.12 0.57 8.0 3.8 3.5 4.0 1.9 3.00 0.962 1.96 0.00 1.40 408 73.8 1.42e+04 1.09 119 6.60e+70 2.60e+69 1.67e+140 27.5 1.29e+70 1.56e+03 336 2.51e+05 104 501
92.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 1.56e+03 341 2.25e+05 145 474
93.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 1.56e+03 367 2.48e+05 145 498
94.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 1.80e+03 393 3.04e+05 145 551
95.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.12e+03 419 3.76e+05 145 613
96.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.32e+03 471 5.35e+05 145 732
97.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.32e+03 484 5.52e+05 145 743
98.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.32e+03 491 5.52e+05 145 743
99.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.32e+03 495 5.51e+05 145 742
100.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.32e+03 497 5.49e+05 156 741
101.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 6.60e+70 2.33e+69 1.50e+140 5.04 1.22e+70 2.32e+03 498 5.49e+05 156 741
102.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
103.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
104.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
105.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
106.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
107.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
108.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
109.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
110.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
111.0135484340427 29 5.104413904377188 21.362035503099545 19.0 9.0 9.0 9.0 3.2 0.30 0.37 0.11 0.60 8.0 3.8 3.1 4.0 1.8 3.00 0.966 1.96 0.00 1.40 434 106 2.26e+04 4.37 150 1.56e+127 9.63e+125 1.32e+253 19.5 3.63e+126 2.32e+03 498 5.49e+05 156 741
112.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 2.32e+03 491 4.96e+05 238 704
113.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 2.32e+03 517 5.15e+05 238 718
114.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 2.32e+03 544 5.72e+05 238 757
115.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 2.64e+03 570 6.63e+05 238 814
116.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 2.97e+03 596 7.70e+05 238 877
117.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 3.16e+03 649 9.99e+05 238 1.00e+03
118.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 3.16e+03 663 1.02e+06 238 1.01e+03
119.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 3.16e+03 670 1.02e+06 238 1.01e+03
120.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 3.16e+03 674 1.02e+06 238 1.01e+03
121.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.207 3.46e+126 3.16e+03 676 1.02e+06 254 1.01e+03
122.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 1.56e+127 8.73e+125 1.20e+253 0.0931 3.46e+126 3.16e+03 677 1.02e+06 254 1.01e+03
123.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
124.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
125.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
126.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
127.0135484340427 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
128.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
129.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
130.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
131.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
132.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
133.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
134.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
135.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
136.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
137.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
138.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
139.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
140.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
141.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
142.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
143.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
144.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 10.2 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
145.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 2.03e+147 1.29e+146 2.24e+293 7.06 4.73e+146 3.16e+03 677 1.02e+06 254 1.01e+03
146.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
147.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
148.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
149.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
150.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
151.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
152.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
153.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
154.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
155.01354843404272 32 5.436321931279113 22.49519000713846 21.0 9.0 9.0 9.0 3.5 0.31 0.41 0.11 0.64 9.0 4.4 3.8 5.0 1.9 3.00 0.969 1.97 0.00 1.40 434 136 2.94e+04 16.6 171 20.9 5.58 54.2 0.00610 7.36 3.16e+03 677 1.02e+06 254 1.01e+03
