#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 188.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.766030826844053 8 2.2487088600166754 7.991929747099372 5.0 0.08236163155015429 3.0 3.0 3.0 5.0 2.5 2.6 2.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.45e-07 0.100 0.000919 16.2 10.6 28.5 11.7 5.34 0.176 0.115 0.000968 0.100 0.0311
12.766030826844053 8 2.2487088600166754 7.991929747099372 5.0 0.08236163155015429 3.0 3.0 3.0 5.0 2.5 2.6 2.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.45e-07 0.100 0.000919 16.2 10.6 28.5 11.7 5.34 0.176 0.115 0.000968 0.100 0.0311
13.766030826844053 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 16.2 7.72 44.5 5.79 6.67 0.176 0.117 0.000717 0.102 0.0268
14.766030826844053 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 16.2 7.72 44.5 5.79 6.67 0.184 0.124 0.00109 0.109 0.0330
15.766030826844053 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 16.2 7.72 44.5 5.79 6.67 0.192 0.128 0.00146 0.109 0.0382
16.76603082684405 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 16.2 8.07 48.3 5.79 6.95 0.196 0.131 0.00162 0.109 0.0402
17.76603082684405 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 13.0 7.56 23.5 6.37 4.84 0.196 0.131 0.00162 0.109 0.0402
18.76603082684405 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 13.0 7.56 23.5 6.37 4.84 0.196 0.131 0.00162 0.109 0.0402
19.76603082684405 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 13.0 7.56 23.5 6.37 4.84 0.196 0.131 0.00162 0.109 0.0402
20.76603082684405 11 4.135618602168946 9.223840532067987 7.0 0.0850506423533043 3.0 3.0 3.0 5.0 3.5 2.1 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.130 0.107 0.000131 0.100 0.0114 13.0 7.56 23.5 6.37 4.84 0.196 0.131 0.00162 0.109 0.0402
21.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 13.0 6.40 27.6 3.65 5.26 0.569 0.164 0.0162 0.127 0.127
22.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 13.0 6.40 27.6 3.65 5.26 0.569 0.182 0.0189 0.127 0.137
23.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 13.0 6.40 27.6 3.65 5.26 0.569 0.191 0.0199 0.127 0.141
24.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 13.0 6.40 27.6 3.65 5.26 0.569 0.195 0.0202 0.127 0.142
25.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 16.3 6.76 33.7 3.65 5.81 0.569 0.198 0.0201 0.127 0.142
26.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 119 16.0 1.01e+03 5.17 31.8 0.569 0.198 0.0201 0.127 0.142
27.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 119 16.0 1.01e+03 5.17 31.8 0.569 0.198 0.0201 0.127 0.142
28.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 119 16.0 1.01e+03 5.17 31.8 0.569 0.198 0.0201 0.127 0.142
29.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 119 16.0 1.01e+03 5.17 31.8 0.569 0.198 0.0201 0.127 0.142
30.76603082684405 13 5.024185971585144 10.112362344876752 8.0 0.05496660420411644 4.0 4.0 4.0 6.0 3.5 3.1 4.0 1.8 3.00 0.923 1.74 0.00 1.32 0.569 0.144 0.0165 0.102 0.128 119 16.0 1.01e+03 5.17 31.8 0.569 0.198 0.0201 0.127 0.142
31.005677765932678 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 119 13.0 853 3.41 29.2 1.72 0.300 0.162 0.135 0.402
32.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 119 13.0 853 3.41 29.2 1.72 0.366 0.270 0.135 0.520
33.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 119 13.0 853 3.41 29.2 1.72 0.400 0.288 0.135 0.537
34.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 119 13.0 853 3.41 29.2 1.72 0.417 0.289 0.135 0.538
35.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 119 13.0 853 3.41 29.2 1.72 0.425 0.287 0.135 0.536
36.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 119 13.0 853 3.41 29.2 1.72 0.430 0.286 0.135 0.534
37.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 1.91e+03 159 2.25e+05 13.6 475 1.72 0.432 0.284 0.145 0.533
38.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 1.91e+03 159 2.25e+05 13.6 475 1.72 0.432 0.284 0.145 0.533
39.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 1.91e+03 159 2.25e+05 13.6 475 1.72 0.432 0.284 0.145 0.533
40.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 1.91e+03 159 2.25e+05 13.6 475 1.72 0.432 0.284 0.145 0.533
41.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 1.91e+03 159 2.25e+05 13.6 475 1.72 0.432 0.284 0.145 0.533
42.005677765932674 16 4.330671521520012 11.53639054786694 10.0 0.05374600453162371 5.0 5.0 5.0 6.0 3.6 2.1 3.5 1.5 3.00 0.938 1.80 0.00 1.34 1.72 0.255 0.169 0.106 0.411 1.91e+03 159 2.25e+05 13.6 475 1.72 0.432 0.284 0.145 0.533
43.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 1.69 30.8 0.127 5.55 1.91e+03 134 1.91e+05 3.66 437 24.5 1.83 30.5 0.293 5.52
44.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 1.91e+03 134 1.91e+05 3.66 437 50.9 5.63 172 0.293 13.1
45.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 1.91e+03 134 1.91e+05 3.66 437 50.9 7.54 225 0.293 15.0
46.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 1.91e+03 134 1.91e+05 3.66 437 50.9 8.52 229 0.293 15.1
47.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 1.91e+03 134 1.91e+05 3.66 437 50.9 9.01 225 0.293 15.0
48.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 1.91e+03 134 1.91e+05 3.66 437 50.9 9.25 222 0.293 14.9
49.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 1.91e+03 134 1.91e+05 3.66 437 50.9 9.38 220 0.351 14.8
50.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 8.41e+09 5.41e+20 9.83e+03 2.33e+10 50.9 9.44 219 1.32 14.8
51.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 7.97e+09 4.91e+20 9.83e+03 2.22e+10 50.9 9.44 219 1.32 14.8
52.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 7.97e+09 4.91e+20 9.83e+03 2.22e+10 50.9 9.44 219 1.32 14.8
53.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 7.97e+09 4.91e+20 9.83e+03 2.22e+10 50.9 9.44 219 1.32 14.8
54.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 7.97e+09 4.91e+20 9.83e+03 2.22e+10 50.9 9.44 219 1.32 14.8
55.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 7.97e+09 4.91e+20 9.83e+03 2.22e+10 50.9 9.44 219 1.32 14.8
56.005677765932674 19 4.213157493268912 13.441406162402984 12.0 0.05076887908288643 6.0 6.0 6.0 6.0 3.5 2.7 3.0 1.6 3.00 0.947 1.83 0.00 1.35 24.5 2.90 52.4 0.127 7.24 7.49e+10 7.97e+09 4.91e+20 9.83e+03 2.22e+10 50.9 9.44 219 1.32 14.8
57.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.3 1.26e+03 0.129 35.5 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 166 17.9 1.30e+03 3.61 36.1
58.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 218 26.9 3.13e+03 3.61 55.9
59.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 244 35.7 5.27e+03 3.61 72.6
60.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 244 42.1 6.22e+03 3.61 78.9
61.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 244 45.4 6.31e+03 3.61 79.4
62.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 244 47.1 6.24e+03 3.61 79.0
63.00108936289724 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 244 47.9 6.19e+03 3.61 78.6
64.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.49e+10 6.88e+09 4.29e+20 976 2.07e+10 244 48.4 6.15e+03 8.20 78.4
65.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 216 1.53e+14 244 48.6 6.13e+03 8.86 78.3
66.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
67.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
68.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
69.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
70.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
71.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
72.00108936289723 22 4.572252014384841 15.096483552878885 14.0 0.0497425210599899 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 1.85 0.00 1.36 166 12.4 1.27e+03 0.129 35.6 7.16e+14 3.27e+13 2.33e+28 209 1.53e+14 244 48.6 6.13e+03 8.86 78.3
73.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 166 30.8 3.70e+03 0.142 60.9 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 244 62.7 6.88e+03 19.8 82.9
74.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 799 100 3.38e+04 19.8 184
75.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 852 125 5.60e+04 19.8 237
76.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 878 151 7.84e+04 19.8 280
77.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 878 169 8.82e+04 19.8 297
78.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 878 179 8.90e+04 19.8 298
79.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 878 184 8.82e+04 19.8 297
80.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 878 186 8.75e+04 19.8 296
81.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 7.16e+14 2.87e+13 2.05e+28 72.4 1.43e+14 878 187 8.71e+04 21.9 295
82.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.38e+55 5.53e+53 7.65e+108 192 2.77e+54 878 188 8.69e+04 21.9 295
83.00108936289723 25 5.0142916221939124 16.956871909943615 16.0 0.046661797772474346 8.0 8.0 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 42.9 1.05e+04 0.142 103 1.24e+55 4.98e+53 6.20e+108 192 2.49e+54 878 188 8.69e+04 21.9 295
