#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.01472164881648 26 12.342342215975684 25.624066271026365 17.0 0.050304740147427286 8.0 8.0 4.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 477 141 2.49e+04 119 158 7.33e+84 3.51e+83 2.11e+168 0.0127 1.45e+84 2.21e+03 589 6.03e+05 224 777
89.01472164881648 26 12.342342215975684 25.624066271026365 17.0 0.050304740147427286 8.0 8.0 4.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 477 141 2.49e+04 119 158 7.33e+84 3.51e+83 2.11e+168 0.0127 1.45e+84 2.21e+03 589 6.03e+05 224 777
90.01472164881648 26 12.342342215975684 25.624066271026365 17.0 0.050304740147427286 8.0 8.0 4.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 477 141 2.49e+04 119 158 7.33e+84 3.51e+83 2.11e+168 0.0127 1.45e+84 2.21e+03 589 6.03e+05 224 777
91.01472164881648 26 12.342342215975684 25.624066271026365 17.0 0.050304740147427286 8.0 8.0 4.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 477 141 2.49e+04 119 158 7.33e+84 3.51e+83 2.11e+168 0.0127 1.45e+84 2.21e+03 589 6.03e+05 224 777
92.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.21e+03 543 5.61e+05 214 749
93.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.21e+03 553 5.55e+05 234 745
94.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.21e+03 564 5.54e+05 234 744
95.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.21e+03 574 5.63e+05 234 750
96.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.21e+03 585 5.86e+05 234 766
97.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.34e+03 596 6.21e+05 234 788
98.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.51e+03 606 6.60e+05 234 812
99.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.52e+03 617 6.98e+05 234 835
100.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00645 1.38e+84 2.52e+03 633 7.43e+05 234 862
101.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 7.33e+84 3.15e+83 1.89e+168 0.00830 1.38e+84 2.52e+03 636 7.43e+05 234 862
102.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
103.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
104.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
105.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
106.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
107.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
108.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
109.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
110.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
111.01472164881648 29 11.297876488353957 25.964934562684924 19.0 0.04468324031900646 8.0 9.0 4.8 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 477 142 2.58e+04 117 161 4.74e+78 1.64e+77 7.76e+155 19.5 8.81e+77 2.52e+03 636 7.43e+05 234 862
112.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 594 6.89e+05 224 830
113.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 599 6.88e+05 224 830
114.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 604 6.87e+05 224 829
115.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 610 6.89e+05 224 830
116.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 615 6.95e+05 224 834
117.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 620 7.09e+05 224 842
118.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.52e+03 625 7.28e+05 224 853
119.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.68e+03 630 7.49e+05 224 866
120.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.68e+03 636 7.71e+05 224 878
121.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0198 8.39e+77 2.68e+03 644 7.96e+05 224 892
122.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 4.74e+78 1.48e+77 7.03e+155 0.0197 8.39e+77 2.68e+03 645 7.96e+05 224 892
123.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
124.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
125.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
126.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
127.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
128.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
129.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
130.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
131.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
132.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
133.01472164881648 32 10.696834278215912 26.542515732801217 21.0 0.04930564448993816 8.0 10 5.3 5.5 5.0 2.4 3.00 0.969 1.97 0.00 1.40 477 146 2.38e+04 124 154 2.45e+118 7.64e+116 1.87e+235 0.00961 4.32e+117 2.68e+03 645 7.96e+05 224 892
134.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 610 7.41e+05 225 861
135.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 622 7.38e+05 225 859
136.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 634 7.42e+05 225 861
137.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 646 7.46e+05 225 864
138.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 658 7.56e+05 225 869
139.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 670 7.76e+05 225 881
140.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.68e+03 682 8.14e+05 225 902
141.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 2.92e+03 694 8.64e+05 225 929
142.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 3.10e+03 706 9.18e+05 225 958
143.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 3.10e+03 718 9.72e+05 225 986
144.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 3.11e+03 736 1.04e+06 225 1.02e+03
145.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 2.45e+118 6.99e+116 1.71e+235 0.00188 4.14e+117 3.11e+03 739 1.04e+06 225 1.02e+03
146.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
147.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
148.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
149.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
150.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
151.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
152.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
153.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
154.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
155.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
156.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
157.01472164881648 35 10.23140582778669 27.416370838295435 23.0 0.05047880608384048 9.0 11 5.5 7.7 5.0 2.8 3.00 0.971 1.97 0.00 1.40 477 154 2.40e+04 126 155 1.29e+121 3.70e+119 4.78e+240 21.6 2.19e+120 3.11e+03 739 1.04e+06 225 1.02e+03
158.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 693 9.78e+05 214 989
159.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 694 9.78e+05 214 989
160.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 695 9.78e+05 214 989
161.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 697 9.79e+05 214 989
162.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 698 9.79e+05 214 990
163.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 699 9.81e+05 214 990
164.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 700 9.84e+05 214 992
165.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 701 9.88e+05 214 994
166.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.11e+03 703 9.93e+05 214 997
167.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.14e+03 704 1.00e+06 214 1.00e+03
168.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.15e+03 705 1.01e+06 214 1.00e+03
169.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 10.5 2.10e+120 3.15e+03 707 1.01e+06 214 1.01e+03
170.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 1.29e+121 3.41e+119 4.41e+240 9.94 2.10e+120 3.15e+03 707 1.01e+06 214 1.01e+03
171.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
172.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
173.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
174.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
175.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
176.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
177.01472164881648 38 10.32280534300491 28.602571013073796 25.0 0.05017828585979091 9.0 11 5.5 7.1 5.0 2.7 3.00 0.974 1.97 0.00 1.40 477 153 2.21e+04 133 149 4.56e+100 1.20e+99 5.48e+199 0.00388 7.40e+99 3.15e+03 707 1.01e+06 214 1.01e+03
