#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.268661136525846 8 7.727190240859519 7.545835657115926 5.0 0.06890489645143259 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.172 0.113 0.000678 0.100 0.0260 37.3 17.2 303 13.2 17.4 0.202 0.138 0.00213 0.116 0.0462
10.268661136525846 8 7.727190240859519 7.545835657115926 5.0 0.06890489645143259 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.172 0.113 0.000678 0.100 0.0260 40.1 17.1 170 12.5 13.0 0.202 0.138 0.00213 0.116 0.0462
11.268661136525846 8 7.727190240859519 7.545835657115926 5.0 0.06890489645143259 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.172 0.113 0.000678 0.100 0.0260 40.1 17.1 170 12.5 13.0 0.202 0.138 0.00213 0.116 0.0462
12.268661136525846 8 7.727190240859519 7.545835657115926 5.0 0.06890489645143259 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.172 0.113 0.000678 0.100 0.0260 40.1 17.1 170 12.5 13.0 0.202 0.138 0.00213 0.116 0.0462
13.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 40.1 12.4 182 8.58 13.5 2.63 0.597 0.827 0.172 0.909
14.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 40.1 12.4 182 8.58 13.5 2.93 0.847 1.28 0.201 1.13
15.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 40.1 12.4 182 8.58 13.5 2.93 0.972 1.28 0.201 1.13
16.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 53.9 16.2 338 8.58 18.4 2.93 1.07 1.16 0.671 1.08
17.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 7.54e+04 1.43e+04 7.62e+08 51.6 2.76e+04 2.93 1.07 1.16 0.671 1.08
18.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 7.54e+04 1.43e+04 7.62e+08 51.6 2.76e+04 2.93 1.07 1.16 0.671 1.08
19.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 7.54e+04 1.43e+04 7.62e+08 51.6 2.76e+04 2.93 1.07 1.16 0.671 1.08
20.268661136525846 11 6.979662231079755 10.588869953519099 7.0 0.07018702849415301 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 2.63 0.578 0.844 0.102 0.919 7.54e+04 1.43e+04 7.62e+08 51.6 2.76e+04 2.93 1.07 1.16 0.671 1.08
21.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 7.54e+04 1.13e+04 6.23e+08 44.0 2.50e+04 24.3 3.13 40.7 0.780 6.38
22.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 7.54e+04 1.13e+04 6.23e+08 44.0 2.50e+04 32.1 5.24 101 0.780 10.0
23.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 7.54e+04 1.13e+04 6.23e+08 44.0 2.50e+04 32.1 6.37 113 0.780 10.6
24.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 7.54e+04 1.13e+04 6.23e+08 44.0 2.50e+04 32.1 6.93 111 0.780 10.6
25.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 7.54e+04 1.13e+04 6.23e+08 45.6 2.50e+04 32.1 7.36 107 2.29 10.3
26.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 1.42e+07 1.25e+06 1.45e+13 273 3.81e+06 32.1 7.36 107 2.29 10.3
27.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 1.42e+07 1.25e+06 1.45e+13 273 3.81e+06 32.1 7.36 107 2.29 10.3
28.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 1.42e+07 1.25e+06 1.45e+13 273 3.81e+06 32.1 7.36 107 2.29 10.3
29.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 1.42e+07 1.25e+06 1.45e+13 273 3.81e+06 32.1 7.36 107 2.29 10.3
30.268661136525846 14 7.088251962109742 12.711019658930628 9.0 0.07536962053906439 5.0 5.0 5.0 6.0 3.4 2.6 3.5 1.6 3.00 0.929 1.92 0.00 1.38 24.3 2.75 42.2 0.151 6.50 1.42e+07 1.25e+06 1.45e+13 273 3.81e+06 32.1 7.36 107 2.29 10.3
31.268661136525846 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 1.42e+07 1.03e+06 1.21e+13 69.5 3.47e+06 119 18.0 1.09e+03 2.86 32.9
32.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 1.42e+07 1.03e+06 1.21e+13 69.5 3.47e+06 203 28.5 3.10e+03 2.86 55.7
33.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 1.42e+07 1.03e+06 1.21e+13 69.5 3.47e+06 211 39.0 5.06e+03 2.86 71.1
34.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 1.42e+07 1.03e+06 1.21e+13 69.5 3.47e+06 211 44.6 5.35e+03 2.86 73.2
35.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 1.42e+07 1.03e+06 1.21e+13 69.5 3.47e+06 211 47.4 5.28e+03 2.86 72.6
36.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 1.42e+07 1.03e+06 1.21e+13 92.1 3.47e+06 211 49.5 5.12e+03 7.33 71.6
37.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 4.60e+13 3.43e+12 1.29e+26 143 1.14e+13 211 49.5 5.12e+03 7.33 71.6
38.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 4.60e+13 3.43e+12 1.29e+26 143 1.14e+13 211 49.5 5.12e+03 7.33 71.6
39.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 4.60e+13 3.43e+12 1.29e+26 143 1.14e+13 211 49.5 5.12e+03 7.33 71.6
40.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 4.60e+13 3.43e+12 1.29e+26 143 1.14e+13 211 49.5 5.12e+03 7.33 71.6
41.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 4.60e+13 3.43e+12 1.29e+26 143 1.14e+13 211 49.5 5.12e+03 7.33 71.6
42.26866113652585 17 7.838071793648463 14.72207831759547 11.0 0.055288192120848886 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 119 14.2 1.12e+03 0.538 33.5 4.60e+13 3.43e+12 1.29e+26 143 1.14e+13 211 49.5 5.12e+03 7.33 71.6
43.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 86.3 1.05e+13 237 65.4 6.97e+03 21.6 83.5
44.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 86.3 1.05e+13 466 82.8 1.50e+04 21.6 122
45.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 86.3 1.05e+13 550 100 2.54e+04 21.6 159
46.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 86.3 1.05e+13 558 117 3.54e+04 21.6 188
47.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 86.3 1.05e+13 558 127 3.71e+04 21.6 193
48.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 86.3 1.05e+13 558 131 3.69e+04 21.6 192
49.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 4.60e+13 2.92e+12 1.11e+26 67.1 1.05e+13 558 135 3.62e+04 37.4 190
50.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
51.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
52.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
53.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
54.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
55.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
56.26866113652585 20 7.575507254251865 16.85667408137628 13.0 0.05652161653302843 7.0 7.0 7.0 6.0 3.4 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 237 35.4 4.78e+03 1.41 69.1 1.49e+37 7.94e+35 1.11e+73 28.4 3.33e+36 558 135 3.62e+04 37.4 190
57.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 558 171 4.19e+04 75.3 205
58.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.23e+03 214 9.10e+04 75.3 302
59.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.46e+03 258 1.57e+05 75.3 396
60.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.55e+03 301 2.27e+05 75.3 476
61.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.55e+03 344 2.93e+05 75.3 541
62.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.55e+03 367 3.03e+05 75.3 551
63.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.55e+03 379 3.01e+05 75.3 549
64.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 1.49e+37 6.91e+35 9.65e+72 8.56 3.11e+36 1.55e+03 388 2.96e+05 105 544
65.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
66.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
67.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
68.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
69.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
70.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
71.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
72.26866113652585 23 8.158617450327517 19.03267453239504 15.0 0.05116095134508667 8.0 8.0 8.0 6.0 3.4 1.9 4.0 1.4 3.00 0.957 1.95 0.00 1.40 488 84.4 2.25e+04 2.63 150 9.78e+81 8.36e+80 7.67e+162 17.7 2.77e+81 1.55e+03 388 2.96e+05 105 544
73.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 1.55e+03 383 2.61e+05 200 511
74.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 1.55e+03 404 2.77e+05 200 526
75.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 1.78e+03 425 3.25e+05 200 570
76.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 2.01e+03 446 3.81e+05 200 617
77.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 2.09e+03 467 4.41e+05 200 664
78.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 2.10e+03 487 4.99e+05 200 707
79.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 2.10e+03 499 5.11e+05 200 715
80.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 2.10e+03 504 5.11e+05 200 715
81.26866113652585 26 8.249366188028464 21.108097181347198 17.0 0.05072246301942812 9.0 9.0 9.0 6.0 3.5 1.8 4.0 1.3 3.00 0.962 1.96 0.00 1.40 488 114 2.70e+04 5.10 164 9.78e+81 7.39e+80 6.82e+162 4.31 2.61e+81 2.10e+03 509 5.08e+05 225 713
