#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
84.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
85.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
86.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
87.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
88.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
89.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
90.2459822523016 26 7.699916501553279 28.42162982028917 17.0 0.05092801000206559 9.0 9.0 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 487 122 1.70e+04 79.1 130 6.32e+62 2.43e+61 1.54e+124 0.0548 1.24e+62 1.70e+03 391 2.67e+05 153 517
91.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 355 2.50e+05 142 500
92.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 355 2.50e+05 142 500
93.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 354 2.50e+05 142 500
94.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 353 2.50e+05 142 500
95.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 352 2.49e+05 142 499
96.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 352 2.48e+05 142 498
97.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.70e+03 351 2.46e+05 142 496
98.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.68e+03 350 2.44e+05 142 494
99.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.68e+03 350 2.44e+05 142 493
100.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 6.32e+62 2.18e+61 1.38e+124 0.0254 1.17e+62 1.68e+03 350 2.43e+05 142 493
101.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
102.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
103.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
104.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
105.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
106.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
107.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
108.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
109.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
110.2459822523016 29 6.837990347918822 28.809598087771192 19.0 0.0477638243593517 9.0 9.0 9.0 6.0 3.3 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 487 114 1.58e+04 73.2 126 1.66e+34 5.74e+32 9.54e+66 0.0229 3.09e+33 1.68e+03 350 2.43e+05 142 493
111.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 322 2.27e+05 103 477
112.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 325 2.26e+05 127 476
113.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 327 2.26e+05 127 475
114.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 330 2.26e+05 127 475
115.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 332 2.26e+05 127 476
116.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 335 2.29e+05 127 479
117.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.68e+03 337 2.34e+05 127 484
118.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.69e+03 340 2.41e+05 127 491
119.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.76e+03 342 2.48e+05 127 498
120.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.76e+03 344 2.51e+05 127 501
121.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.66e+34 5.20e+32 8.65e+66 0.0123 2.94e+33 1.76e+03 345 2.52e+05 127 502
122.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
123.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
124.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
125.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
126.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
127.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
128.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
129.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
130.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
131.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
132.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
133.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
134.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
135.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
136.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
137.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
138.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
139.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
140.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
141.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
142.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
143.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
144.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 1.74e+39 7.11e+37 1.02e+77 8.08 3.19e+38 1.76e+03 345 2.52e+05 127 502
145.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
146.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
147.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
148.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
149.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
150.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
151.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
152.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
153.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
154.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
155.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
156.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
157.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
158.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
159.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
160.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
161.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
162.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
163.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
164.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
165.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
166.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 20.9 5.44 52.1 0.0135 7.22 1.76e+03 345 2.52e+05 127 502
167.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 5.54 55.2 0.0135 7.43 1.76e+03 345 2.52e+05 127 502
168.2459822523016 32 6.6322913281030145 28.535988586453257 21.0 0.05270490963790532 8.0 8.0 8.0 9.0 4.3 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 487 109 1.46e+04 72.0 121 21.5 4.86 47.8 0.0137 6.92 1.76e+03 345 2.52e+05 127 502
