#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.81710793982542 8 3.7791070035418404 6.692808948661311 5.0 0.06828395746806279 3.0 3.0 3.0 6.0 3.3 3.9 4.0 2.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.62e-07 0.100 0.000928 37.0 17.0 301 12.4 17.4 0.176 0.115 0.000966 0.100 0.0311
10.81710793982542 8 3.7791070035418404 6.692808948661311 5.0 0.06828395746806279 3.0 3.0 3.0 6.0 3.3 3.9 4.0 2.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.62e-07 0.100 0.000928 16.2 10.6 28.5 11.7 5.34 0.176 0.115 0.000966 0.100 0.0311
11.81710793982542 8 3.7791070035418404 6.692808948661311 5.0 0.06828395746806279 3.0 3.0 3.0 6.0 3.3 3.9 4.0 2.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.62e-07 0.100 0.000928 16.2 10.6 28.5 11.7 5.34 0.176 0.115 0.000966 0.100 0.0311
12.81710793982542 8 3.7791070035418404 6.692808948661311 5.0 0.06828395746806279 3.0 3.0 3.0 6.0 3.3 3.9 4.0 2.0 3.00 0.875 1.84 0.00 1.36 0.102 0.101 8.62e-07 0.100 0.000928 16.2 10.6 28.5 11.7 5.34 0.176 0.115 0.000966 0.100 0.0311
13.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 16.2 7.72 44.5 5.79 6.67 0.269 0.134 0.00309 0.102 0.0556
14.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 16.2 7.72 44.5 5.79 6.67 0.278 0.150 0.00478 0.105 0.0691
15.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 16.2 7.72 44.5 5.79 6.67 0.278 0.158 0.00550 0.105 0.0742
16.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 16.2 8.21 50.5 5.79 7.11 0.278 0.164 0.00556 0.110 0.0745
17.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 53.5 15.2 261 8.65 16.1 0.278 0.164 0.00556 0.110 0.0745
18.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 53.5 15.2 261 8.65 16.1 0.278 0.164 0.00556 0.110 0.0745
19.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 53.5 15.2 261 8.65 16.1 0.278 0.164 0.00556 0.110 0.0745
20.81710793982542 11 3.335045451862979 8.991069189658674 7.0 0.06430880361968251 4.0 4.0 4.0 6.0 3.1 3.1 4.0 1.8 3.00 0.909 1.89 0.00 1.38 0.269 0.123 0.00289 0.100 0.0537 53.5 15.2 261 8.65 16.1 0.278 0.164 0.00556 0.110 0.0745
21.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.536 2.13 0.102 1.46 53.5 11.9 242 5.55 15.6 5.61 0.567 2.11 0.200 1.45
22.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 53.5 11.9 242 5.55 15.6 6.53 1.37 5.88 0.200 2.42
23.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 53.5 11.9 242 5.55 15.6 6.53 1.60 6.05 0.200 2.46
24.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 53.5 11.9 242 5.55 15.6 6.53 1.71 5.90 0.200 2.43
25.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 53.5 11.9 242 5.55 15.6 6.53 1.77 5.76 0.208 2.40
26.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 2.03e+06 2.90e+05 5.13e+11 205 7.16e+05 6.53 1.79 5.67 0.369 2.38
27.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 1.92e+06 2.75e+05 4.61e+11 205 6.79e+05 6.53 1.79 5.67 0.369 2.38
28.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 1.92e+06 2.75e+05 4.61e+11 205 6.79e+05 6.53 1.79 5.67 0.369 2.38
29.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 1.92e+06 2.75e+05 4.61e+11 205 6.79e+05 6.53 1.79 5.67 0.369 2.38
30.001397922664868 14 3.310627942279392 11.300289252902745 9.0 0.059684445300507316 5.0 5.0 5.0 6.0 3.1 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 5.61 0.895 3.76 0.102 1.94 1.92e+06 2.75e+05 4.61e+11 205 6.79e+05 6.53 1.79 5.67 0.369 2.38
31.001397922664868 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 5.61 1.73 6.48 0.105 2.55 1.92e+06 2.26e+05 3.87e+11 55.2 6.22e+05 6.53 2.47 6.85 1.00 2.62
32.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.92e+06 2.26e+05 3.87e+11 55.2 6.22e+05 50.3 7.07 230 1.00 15.2
33.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.92e+06 2.26e+05 3.87e+11 55.2 6.22e+05 50.3 8.61 268 1.00 16.4
34.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.92e+06 2.26e+05 3.87e+11 55.2 6.22e+05 50.3 9.38 270 1.00 16.4
35.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.92e+06 2.26e+05 3.87e+11 55.2 6.22e+05 50.3 9.76 266 1.00 16.3
36.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.92e+06 2.26e+05 3.87e+11 55.2 6.22e+05 50.3 9.95 263 1.84 16.2
37.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.77e+08 1.09e+07 1.84e+15 88.8 4.29e+07 50.3 10.1 261 2.14 16.2
38.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.59e+08 9.80e+06 1.49e+15 79.9 3.86e+07 50.3 10.1 261 2.14 16.2
39.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.59e+08 9.80e+06 1.49e+15 79.9 3.86e+07 50.3 10.1 261 2.14 16.2
40.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.59e+08 9.80e+06 1.49e+15 79.9 3.86e+07 50.3 10.1 261 2.14 16.2
41.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.59e+08 9.80e+06 1.49e+15 79.9 3.86e+07 50.3 10.1 261 2.14 16.2
42.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.59e+08 9.80e+06 1.49e+15 79.9 3.86e+07 50.3 10.1 261 2.14 16.2
43.001397922664864 17 4.225644734361684 13.038566204439098 11.0 0.054891398399614724 6.0 6.0 6.0 6.0 3.2 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 43.3 3.70 108 0.105 10.4 1.59e+08 9.80e+06 1.49e+15 79.9 3.86e+07 50.3 10.1 261 2.14 16.2
44.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 1.59e+08 8.33e+06 1.27e+15 41.8 3.56e+07 240 37.3 4.84e+03 4.73 69.6
45.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 1.59e+08 8.33e+06 1.27e+15 41.8 3.56e+07 582 90.5 3.27e+04 4.73 181
46.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 1.59e+08 8.33e+06 1.27e+15 41.8 3.56e+07 582 106 3.57e+04 4.73 189
47.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 1.59e+08 8.33e+06 1.27e+15 41.8 3.56e+07 582 114 3.54e+04 4.73 188
48.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 1.59e+08 8.33e+06 1.27e+15 41.8 3.56e+07 582 118 3.49e+04 4.73 187
49.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 1.59e+08 8.33e+06 1.27e+15 41.8 3.56e+07 582 120 3.45e+04 5.26 186
50.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 5.86e+07 3.00e+06 1.71e+14 108 1.31e+07 582 121 3.42e+04 13.5 185
51.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
52.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
53.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
54.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
55.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
56.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
57.001397922664864 20 4.584440886136427 15.481813500411727 13.0 0.053008210502838056 7.0 7.0 7.0 6.0 3.2 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 240 31.9 5.03e+03 0.208 70.9 6.50e+21 4.26e+20 2.15e+42 4.59e+03 1.47e+21 582 121 3.42e+04 13.5 185
58.001397922664864 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 582 152 3.77e+04 43.2 194
59.001397922664864 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 1.08e+03 188 7.51e+04 43.2 274
60.001397922664864 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 1.42e+03 261 1.93e+05 43.2 440
61.001397922664864 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 1.42e+03 283 2.08e+05 43.2 456
62.001397922664864 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 1.42e+03 294 2.08e+05 43.2 456
63.001397922664864 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 1.42e+03 299 2.06e+05 43.2 454
64.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 433 1.37e+21 1.42e+03 302 2.05e+05 105 452
65.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 6.50e+21 3.71e+20 1.88e+42 0.773 1.37e+21 1.42e+03 303 2.04e+05 105 452
66.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
67.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
68.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
69.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
70.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
71.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
72.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
73.00139792266486 23 4.948337972177839 17.843477600282743 15.0 0.051361331110301445 8.0 8.0 8.0 6.0 3.3 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 432 74.7 1.85e+04 0.269 136 1.29e+74 1.04e+73 1.20e+147 39.8 3.47e+73 1.42e+03 303 2.04e+05 105 452
74.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.42e+03 295 1.80e+05 168 424
75.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.42e+03 306 1.86e+05 168 431
76.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.42e+03 316 2.06e+05 168 454
77.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.70e+03 338 2.61e+05 168 510
78.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.70e+03 344 2.68e+05 168 518
79.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.70e+03 347 2.69e+05 168 518
80.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.70e+03 349 2.68e+05 168 518
81.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 10.7 3.27e+73 1.70e+03 349 2.68e+05 168 518
82.00139792266486 26 6.214960195931056 19.668813109674524 17.0 0.042738364015640615 9.0 9.0 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 432 93.4 1.91e+04 3.52 138 1.29e+74 9.22e+72 1.07e+147 9.37 3.27e+73 1.70e+03 350 2.68e+05 168 517
