#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.700198928635029 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 15.7 7.64 43.3 5.74 6.58 0.175 0.114 0.000695 0.100 0.0264
14.700198928635029 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 15.7 7.64 43.3 5.74 6.58 0.175 0.120 0.000935 0.101 0.0306
15.700198928635029 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 15.7 7.64 43.3 5.74 6.58 0.184 0.123 0.00125 0.101 0.0353
16.70019892863503 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 15.7 7.98 46.9 5.74 6.85 0.192 0.125 0.00140 0.101 0.0374
17.70019892863503 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 12.8 6.81 18.5 6.05 4.30 0.192 0.125 0.00140 0.101 0.0374
18.70019892863503 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 12.8 6.81 18.5 6.05 4.30 0.192 0.125 0.00140 0.101 0.0374
19.70019892863503 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 12.8 6.81 18.5 6.05 4.30 0.192 0.125 0.00140 0.101 0.0374
20.70019892863503 11 2.1612274590454494 8.774872796315313 7.0 0.06490463713676198 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.123 0.104 5.67e-05 0.100 0.00753 12.8 6.81 18.5 6.05 4.30 0.192 0.125 0.00140 0.101 0.0374
21.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 12.8 5.76 21.9 3.35 4.68 0.841 0.178 0.0408 0.101 0.202
22.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 12.8 5.76 21.9 3.35 4.68 0.841 0.206 0.0474 0.101 0.218
23.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 12.8 5.76 21.9 3.35 4.68 0.841 0.220 0.0488 0.101 0.221
24.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 12.8 5.76 21.9 3.35 4.68 0.841 0.227 0.0489 0.101 0.221
25.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 17.4 6.23 30.7 3.35 5.54 0.841 0.232 0.0483 0.113 0.220
26.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 361 36.9 9.60e+03 8.10 98.0 0.841 0.232 0.0483 0.113 0.220
27.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 361 36.9 9.60e+03 8.10 98.0 0.841 0.232 0.0483 0.113 0.220
28.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 361 36.9 9.60e+03 8.10 98.0 0.841 0.232 0.0483 0.113 0.220
29.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 361 36.9 9.60e+03 8.10 98.0 0.841 0.232 0.0483 0.113 0.220
30.70019892863503 13 1.5229369567966518 9.965374955755408 8.0 0.051315380004492164 5.0 5.0 5.0 7.0 3.7 3.6 4.0 1.9 3.00 0.923 1.74 0.00 1.32 0.841 0.160 0.0419 0.100 0.205 361 36.9 9.60e+03 8.10 98.0 0.841 0.232 0.0483 0.113 0.220
31.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 361 30.0 7.90e+03 3.71 88.9 16.7 2.46 25.3 0.178 5.03
32.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 361 30.0 7.90e+03 3.71 88.9 31.7 4.39 78.0 0.178 8.83
33.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 361 30.0 7.90e+03 3.71 88.9 31.7 5.38 85.4 0.178 9.24
34.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 361 30.0 7.90e+03 3.71 88.9 31.7 5.87 84.0 0.178 9.16
35.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 361 30.0 7.90e+03 3.71 88.9 31.7 6.12 82.0 0.178 9.06
36.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 361 37.5 8.55e+03 3.71 92.5 31.7 6.30 80.0 1.66 8.94
37.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 3.88e+09 5.18e+08 1.37e+18 1.66e+03 1.17e+09 31.7 6.30 80.0 1.66 8.94
38.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 3.88e+09 5.18e+08 1.37e+18 1.66e+03 1.17e+09 31.7 6.30 80.0 1.66 8.94
39.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 3.88e+09 5.18e+08 1.37e+18 1.66e+03 1.17e+09 31.7 6.30 80.0 1.66 8.94
40.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 3.88e+09 5.18e+08 1.37e+18 1.66e+03 1.17e+09 31.7 6.30 80.0 1.66 8.94
41.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 3.88e+09 5.18e+08 1.37e+18 1.66e+03 1.17e+09 31.7 6.30 80.0 1.66 8.94
42.70019892863503 16 1.4735682624979285 12.6921300042188 10.0 0.049269494452158655 6.0 6.0 6.0 7.0 3.8 2.5 4.0 1.6 3.00 0.938 1.80 0.00 1.34 16.7 2.41 25.5 0.101 5.05 3.88e+09 5.18e+08 1.37e+18 1.66e+03 1.17e+09 31.7 6.30 80.0 1.66 8.94
43.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 79.8 7.33 340 0.102 18.4 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 79.8 10.6 353 4.22 18.8
44.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 220 27.5 3.34e+03 4.22 57.8
45.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 220 36.8 5.06e+03 4.22 71.1
46.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 220 41.6 5.28e+03 4.22 72.7
47.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 220 44.0 5.22e+03 4.22 72.3
48.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 220 45.1 5.15e+03 4.31 71.8
49.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 3.88e+09 4.36e+08 1.18e+18 896 1.08e+09 220 45.7 5.10e+03 8.94 71.4
50.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 9.72e+12 6.24e+11 5.10e+24 505 2.26e+12 220 46.0 5.07e+03 8.94 71.2
51.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
52.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
53.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
54.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
55.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
56.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
57.00046706759184 19 2.013252586496259 14.739088353782378 12.0 0.04936996780294224 7.0 7.0 7.0 7.0 3.8 2.8 4.0 1.7 3.00 0.947 1.83 0.00 1.35 135 13.6 1.21e+03 0.102 34.7 8.75e+12 5.73e+11 4.16e+24 505 2.04e+12 220 46.0 5.07e+03 8.94 71.2
58.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 411 75.5 1.42e+04 12.1 119
59.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 871 135 6.36e+04 12.1 252
60.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 871 161 8.22e+04 12.1 287
61.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 871 174 8.45e+04 12.1 291
62.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 871 180 8.38e+04 12.1 290
63.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 871 184 8.30e+04 12.1 288
64.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 8.75e+12 4.95e+11 3.61e+24 72.6 1.90e+12 871 185 8.25e+04 19.1 287
65.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 2.50e+06 1.16e+05 2.84e+11 10.0 5.33e+05 871 186 8.22e+04 26.2 287
66.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
67.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
68.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
69.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
70.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
71.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
72.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
73.00046706759184 22 2.951464639532775 16.638666667910453 14.0 0.05063959427249439 8.0 8.0 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 1.85 0.00 1.36 411 47.5 1.27e+04 0.118 113 5.85e+45 2.91e+44 1.55e+90 214 1.25e+45 871 186 8.22e+04 26.2 287
74.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 871 217 7.91e+04 49.8 281
75.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.32e+03 253 1.27e+05 49.8 357
76.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.78e+03 326 2.78e+05 49.8 528
77.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.78e+03 358 3.33e+05 49.8 577
78.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.78e+03 374 3.41e+05 49.8 584
79.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.78e+03 382 3.40e+05 49.8 583
80.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.78e+03 386 3.38e+05 49.8 581
81.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 59.4 1.17e+45 1.78e+03 388 3.37e+05 79.8 580
82.00046706759184 25 3.679808225587337 19.06502399762776 16.0 0.04688294777774253 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.5 3.00 0.960 1.87 0.00 1.37 466 94.7 2.82e+04 0.841 168 5.85e+45 2.56e+44 1.37e+90 2.92 1.17e+45 1.78e+03 389 3.36e+05 79.8 580
