#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.11797561502742 14 15.975128659263277 13.848950678958277 9.0 0.06065282051935226 4.0 4.0 4.0 6.0 3.0 3.1 2.0 1.8 3.00 0.929 1.92 0.00 1.38 7.50 1.50 7.17 0.106 2.68 487 86.2 2.24e+04 10.1 150 13.9 3.43 17.4 1.49 4.17
26.11797561502742 14 15.975128659263277 13.848950678958277 9.0 0.06065282051935226 4.0 4.0 4.0 6.0 3.0 3.1 2.0 1.8 3.00 0.929 1.92 0.00 1.38 7.50 1.50 7.17 0.106 2.68 8.02e+06 1.45e+06 8.56e+12 639 2.93e+06 13.9 3.43 17.4 1.49 4.17
27.11797561502742 14 15.975128659263277 13.848950678958277 9.0 0.06065282051935226 4.0 4.0 4.0 6.0 3.0 3.1 2.0 1.8 3.00 0.929 1.92 0.00 1.38 7.50 1.50 7.17 0.106 2.68 8.02e+06 1.45e+06 8.56e+12 639 2.93e+06 13.9 3.43 17.4 1.49 4.17
28.11797561502742 14 15.975128659263277 13.848950678958277 9.0 0.06065282051935226 4.0 4.0 4.0 6.0 3.0 3.1 2.0 1.8 3.00 0.929 1.92 0.00 1.38 7.50 1.50 7.17 0.106 2.68 8.02e+06 1.45e+06 8.56e+12 639 2.93e+06 13.9 3.43 17.4 1.49 4.17
29.11797561502742 14 15.975128659263277 13.848950678958277 9.0 0.06065282051935226 4.0 4.0 4.0 6.0 3.0 3.1 2.0 1.8 3.00 0.929 1.92 0.00 1.38 7.50 1.50 7.17 0.106 2.68 8.02e+06 1.45e+06 8.56e+12 639 2.93e+06 13.9 3.43 17.4 1.49 4.17
30.11797561502742 14 15.975128659263277 13.848950678958277 9.0 0.06065282051935226 4.0 4.0 4.0 6.0 3.0 3.1 2.0 1.8 3.00 0.929 1.92 0.00 1.38 7.50 1.50 7.17 0.106 2.68 8.02e+06 1.45e+06 8.56e+12 639 2.93e+06 13.9 3.43 17.4 1.49 4.17
31.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 8.02e+06 1.19e+06 7.28e+12 80.5 2.70e+06 62.0 7.06 216 2.50 14.7
32.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 8.02e+06 1.19e+06 7.28e+12 80.5 2.70e+06 71.9 10.8 463 2.50 21.5
33.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 8.02e+06 1.19e+06 7.28e+12 80.5 2.70e+06 71.9 13.6 612 2.50 24.7
34.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 8.02e+06 1.19e+06 7.28e+12 80.5 2.70e+06 71.9 15.0 626 2.50 25.0
35.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 8.02e+06 1.19e+06 7.28e+12 80.5 2.70e+06 71.9 15.7 618 2.50 24.9
36.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 8.02e+06 1.19e+06 7.28e+12 62.5 2.70e+06 71.9 16.2 605 4.93 24.6
37.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 3.94e+08 2.38e+07 9.10e+15 201 9.54e+07 71.9 16.2 605 4.93 24.6
38.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 3.94e+08 2.38e+07 9.10e+15 201 9.54e+07 71.9 16.2 605 4.93 24.6
39.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 3.94e+08 2.38e+07 9.10e+15 201 9.54e+07 71.9 16.2 605 4.93 24.6
40.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 3.94e+08 2.38e+07 9.10e+15 201 9.54e+07 71.9 16.2 605 4.93 24.6
41.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 3.94e+08 2.38e+07 9.10e+15 201 9.54e+07 71.9 16.2 605 4.93 24.6
42.11797561502742 17 15.914887709049435 15.493378993001075 11.0 0.05757060782327228 5.0 5.0 5.0 6.0 3.1 2.9 2.0 1.7 3.00 0.941 1.93 0.00 1.39 62.0 5.47 220 0.299 14.8 3.94e+08 2.38e+07 9.10e+15 201 9.54e+07 71.9 16.2 605 4.93 24.6
43.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 36.5 8.80e+07 273 38.5 5.22e+03 7.02 72.2
44.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 36.5 8.80e+07 494 60.1 1.56e+04 7.02 125
45.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 36.5 8.80e+07 504 81.7 2.55e+04 7.02 160
46.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 36.5 8.80e+07 504 97.5 2.98e+04 7.02 173
47.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 36.5 8.80e+07 504 105 2.99e+04 7.02 173
48.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 36.5 8.80e+07 504 109 2.95e+04 7.02 172
49.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 3.94e+08 2.03e+07 7.74e+15 58.2 8.80e+07 504 112 2.89e+04 14.7 170
50.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
51.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
52.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
53.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
54.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
55.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
56.11797561502742 20 16.047662258386147 17.72186095954759 13.0 0.05558192337003483 6.0 6.0 6.0 6.0 3.0 2.6 2.0 1.6 3.00 0.950 1.94 0.00 1.39 273 29.3 5.34e+03 0.445 73.1 2.50e+25 1.37e+24 3.11e+49 611 5.58e+24 504 112 2.89e+04 14.7 170
57.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 504 130 2.98e+04 23.9 173
58.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 739 150 4.53e+04 23.9 213
59.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 960 170 6.93e+04 23.9 263
60.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 970 191 9.29e+04 23.9 305
61.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 970 205 1.04e+05 23.9 322
62.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 970 213 1.05e+05 23.9 324
63.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 970 217 1.04e+05 23.9 323
64.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 2.50e+25 1.19e+24 2.71e+49 308 5.21e+24 970 219 1.03e+05 45.4 321
65.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
66.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
67.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
68.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
69.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
70.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
71.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
72.11797561502742 23 15.74695265762404 19.54601284949126 15.0 0.051048906396566694 7.0 7.0 7.0 6.0 3.2 2.6 2.0 1.6 3.00 0.957 1.95 0.00 1.40 385 57.7 1.29e+04 2.50 113 4.43e+80 1.93e+79 8.52e+159 17.7 9.23e+79 970 219 1.03e+05 45.4 321
73.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 970 219 9.15e+04 73.2 303
74.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 970 228 9.73e+04 73.2 312
75.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 991 238 1.10e+05 73.2 332
76.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 1.21e+03 248 1.27e+05 73.2 356
77.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 1.22e+03 257 1.44e+05 73.2 379
78.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 1.22e+03 264 1.52e+05 73.2 390
79.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 1.22e+03 268 1.53e+05 73.2 391
80.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 1.22e+03 270 1.53e+05 73.2 391
81.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 4.43e+80 1.70e+79 7.54e+159 1.57 8.68e+79 1.22e+03 271 1.52e+05 85.4 390
82.11797561502742 26 14.529556748626383 20.90879577854586 17.0 0.04253283758049018 8.0 8.0 8.0 6.0 3.2 2.5 2.0 1.6 3.00 0.962 1.96 0.00 1.40 385 75.5 1.46e+04 5.77 121 3.43e+108 1.32e+107 4.52e+215 0.229 6.73e+107 1.22e+03 271 1.52e+05 85.4 390
