#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.3446287180348 26 11.735641524430784 25.594691433161675 17.0 0.03383979138186678 9.0 7.0 3.5 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 402 101 1.83e+04 20.0 135 1.34e+92 5.16e+90 6.93e+182 9.35 2.63e+91 1.65e+03 421 3.25e+05 181 570
87.3446287180348 26 11.735641524430784 25.594691433161675 17.0 0.03383979138186678 9.0 7.0 3.5 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 402 101 1.83e+04 20.0 135 1.34e+92 5.16e+90 6.93e+182 9.35 2.63e+91 1.65e+03 421 3.25e+05 181 570
88.3446287180348 26 11.735641524430784 25.594691433161675 17.0 0.03383979138186678 9.0 7.0 3.5 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 402 101 1.83e+04 20.0 135 1.34e+92 5.16e+90 6.93e+182 9.35 2.63e+91 1.65e+03 421 3.25e+05 181 570
89.3446287180348 26 11.735641524430784 25.594691433161675 17.0 0.03383979138186678 9.0 7.0 3.5 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 402 101 1.83e+04 20.0 135 1.34e+92 5.16e+90 6.93e+182 9.35 2.63e+91 1.65e+03 421 3.25e+05 181 570
90.3446287180348 26 11.735641524430784 25.594691433161675 17.0 0.03383979138186678 9.0 7.0 3.5 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 402 101 1.83e+04 20.0 135 1.34e+92 5.16e+90 6.93e+182 9.35 2.63e+91 1.65e+03 421 3.25e+05 181 570
91.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 386 3.01e+05 95.5 549
92.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 384 3.01e+05 95.5 549
93.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 382 3.01e+05 95.5 549
94.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 379 2.99e+05 95.5 547
95.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 377 2.94e+05 95.5 542
96.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 375 2.88e+05 95.5 537
97.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.65e+03 373 2.82e+05 95.5 531
98.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.58e+03 370 2.76e+05 95.5 526
99.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.58e+03 369 2.75e+05 95.5 525
100.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.34e+92 4.63e+90 6.22e+182 0.0134 2.49e+91 1.58e+03 368 2.75e+05 95.5 525
101.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
102.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
103.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
104.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
105.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
106.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
107.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
108.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
109.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
110.3446287180348 29 12.01077759649854 27.41224002485994 19.0 0.03691063726748558 10.0 7.0 3.6 2.6 3.0 1.6 3.00 0.966 1.96 0.00 1.40 402 99.1 1.64e+04 40.3 128 1.93e+64 6.67e+62 1.28e+127 0.00909 3.58e+63 1.58e+03 368 2.75e+05 95.5 525
111.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 336 2.59e+05 82.0 509
112.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 335 2.59e+05 80.0 509
113.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 334 2.60e+05 80.0 510
114.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 334 2.60e+05 80.0 509
115.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 333 2.59e+05 80.0 509
116.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 332 2.57e+05 80.0 507
117.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 331 2.55e+05 80.0 505
118.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.58e+03 330 2.53e+05 80.0 503
119.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.55e+03 330 2.51e+05 80.0 501
120.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.55e+03 329 2.50e+05 80.0 500
121.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 1.93e+64 6.04e+62 1.16e+127 0.00400 3.41e+63 1.55e+03 329 2.50e+05 80.0 500
122.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
123.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
124.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
125.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
126.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
127.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
128.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
129.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
130.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
131.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
132.3446287180348 32 12.748930839390598 28.865996561224218 21.0 0.03949178330092706 11.0 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 402 92.0 1.53e+04 31.8 124 5.06e+16 1.58e+15 8.01e+31 0.00457 8.95e+15 1.55e+03 329 2.50e+05 80.0 500
133.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
134.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
135.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
136.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
137.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
138.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
139.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
140.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
141.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 486
142.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 302 2.36e+05 75.5 485
143.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 301 2.36e+05 75.5 485
144.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 5.06e+16 1.45e+15 7.32e+31 0.00194 8.56e+15 1.55e+03 301 2.36e+05 75.5 485
145.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
146.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
147.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
148.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
149.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
150.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
151.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
152.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
153.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
154.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
155.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
156.0295909229847 35 13.621932676551653 29.67512737352248 23.0 0.03916707423437288 12.0 7.0 3.5 2.7 4.0 1.7 3.00 0.971 1.97 0.00 1.40 402 85.5 1.45e+04 23.3 120 2.66e+08 7.60e+06 2.02e+15 0.00455 4.50e+07 1.55e+03 301 2.36e+05 75.5 485
157.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 81.7 1.35e+04 36.9 116 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 281 2.22e+05 62.9 471
158.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 279 2.23e+05 62.9 472
159.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 279 2.23e+05 62.9 472
160.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 279 2.22e+05 66.2 472
161.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 280 2.22e+05 66.2 472
162.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 280 2.22e+05 66.2 472
163.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 280 2.23e+05 66.2 472
164.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 280 2.23e+05 66.2 472
165.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 280 2.24e+05 66.2 473
166.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.55e+03 280 2.24e+05 66.2 473
167.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.56e+03 281 2.24e+05 66.2 474
168.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.56e+03 281 2.25e+05 66.2 474
169.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 2.66e+08 7.00e+06 1.86e+15 0.00207 4.32e+07 1.56e+03 281 2.25e+05 66.2 474
170.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.46e+08 3.84e+06 5.61e+14 0.0134 2.37e+07 1.56e+03 281 2.25e+05 66.2 474
171.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
172.0295909229847 38 14.36664996242484 29.68959137837918 25.0 0.04252425202589055 9.0 7.0 3.6 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 402 79.9 1.37e+04 20.0 117 1.31e+08 3.46e+06 4.54e+14 0.0134 2.13e+07 1.56e+03 281 2.25e+05 66.2 474
