#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
50.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.01e+110 5.03e+108 5.07e+218 0.0179 2.25e+109 1.55e+03 439 2.80e+05 200 529
51.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
52.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
53.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
54.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
55.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
56.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
57.015398065397505 20 10.616514675462046 25.541288653399416 13.0 0.04399867965256659 7.0 7.0 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 394 124 1.93e+04 95.8 139 1.44e+104 7.21e+102 1.04e+207 8.19 3.22e+103 1.55e+03 439 2.80e+05 200 529
58.015398065397505 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.55e+03 401 2.52e+05 152 502
59.015398065397505 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.55e+03 411 2.51e+05 152 501
60.015398065397505 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.55e+03 420 2.55e+05 152 505
61.015398065397505 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.63e+03 438 2.88e+05 152 537
62.015398065397505 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.75e+03 448 3.11e+05 152 558
63.015398065397505 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.76e+03 457 3.34e+05 152 578
64.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00894 3.01e+103 1.76e+03 462 3.39e+05 152 583
65.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.44e+104 6.27e+102 9.03e+206 0.00893 3.01e+103 1.76e+03 465 3.39e+05 152 583
66.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
67.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
68.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
69.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
70.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
71.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
72.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
73.0153980653975 23 10.735294809798585 27.713483123792177 15.0 0.04550727517158828 8.0 8.0 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.957 1.95 0.00 1.40 394 128 1.81e+04 117 135 1.61e+84 7.00e+82 1.13e+167 0.0265 3.36e+83 1.76e+03 465 3.39e+05 152 583
74.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 1.76e+03 443 3.05e+05 192 553
75.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 1.76e+03 464 3.10e+05 192 557
76.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 1.76e+03 484 3.21e+05 192 566
77.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 1.76e+03 505 3.42e+05 192 585
78.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 2.17e+03 547 4.39e+05 192 663
79.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 2.29e+03 567 5.02e+05 192 709
80.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 2.30e+03 588 5.65e+05 192 752
81.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00754 3.16e+83 2.30e+03 600 5.78e+05 192 760
