#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
45.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 2.95e+27 1.67e+26 4.35e+53 84.2 6.59e+26 1.53e+03 323 1.77e+05 200 421
46.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 2.95e+27 1.67e+26 4.35e+53 84.2 6.59e+26 1.54e+03 365 2.46e+05 200 496
47.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 2.95e+27 1.67e+26 4.35e+53 84.2 6.59e+26 1.55e+03 406 3.11e+05 200 557
48.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 2.95e+27 1.67e+26 4.35e+53 84.2 6.59e+26 1.55e+03 433 3.28e+05 200 573
49.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 2.95e+27 1.67e+26 4.35e+53 84.2 6.59e+26 1.55e+03 447 3.27e+05 200 572
50.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 6.51e+92 3.25e+91 2.12e+184 25.6 1.45e+92 1.55e+03 454 3.23e+05 241 568
51.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
52.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
53.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
54.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
55.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
56.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
57.0226009329393 20 3.8477866801826233 23.80320515086587 13.0 0.05272805954322227 7.0 7.0 7.0 8.0 3.8 3.1 3.0 1.8 3.00 0.950 1.94 0.00 1.39 499 96.6 2.34e+04 4.67 153 5.85e+92 2.93e+91 1.71e+184 25.6 1.31e+92 1.55e+03 454 3.23e+05 241 568
58.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.55e+03 435 2.81e+05 259 530
59.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.57e+03 474 3.28e+05 259 573
60.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.97e+03 493 3.79e+05 259 615
61.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.98e+03 512 4.29e+05 259 655
62.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.99e+03 531 4.79e+05 259 692
63.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.99e+03 544 4.95e+05 259 704
64.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 5.85e+92 2.55e+91 1.49e+184 16.7 1.22e+92 1.99e+03 550 4.96e+05 259 704
65.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 2.61e+11 1.14e+10 2.97e+21 0.00279 5.45e+10 1.99e+03 553 4.94e+05 298 703
66.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
67.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
68.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
69.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
70.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
71.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
72.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
73.0226009329393 23 4.896960042620095 25.601303539021174 15.0 0.0396984154081981 8.0 8.0 8.0 8.0 3.7 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 499 125 2.58e+04 8.13 161 3.96e+140 2.13e+139 7.04e+279 0.102 8.39e+139 1.99e+03 553 4.94e+05 298 703
74.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 1.99e+03 503 4.55e+05 241 675
75.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 1.99e+03 503 4.55e+05 241 674
76.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 1.99e+03 505 4.57e+05 241 676
77.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 1.99e+03 506 4.59e+05 241 678
78.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 2.00e+03 506 4.61e+05 241 679
79.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 2.01e+03 507 4.63e+05 241 681
80.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 2.01e+03 507 4.64e+05 241 681
81.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.0290 7.90e+139 2.01e+03 508 4.64e+05 241 681
