#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.020583724614 38 12.642821483788534 32.89142699747071 25.0 0.047385848786615004 11.0 10 4.4 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 481 129 2.32e+04 57.9 152 2.82e+09 7.42e+07 2.09e+17 0.0155 4.57e+08 2.54e+03 459 5.37e+05 104 733
178.020583724614 38 12.642821483788534 32.89142699747071 25.0 0.047385848786615004 11.0 10 4.4 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 481 129 2.32e+04 57.9 152 2.82e+09 7.42e+07 2.09e+17 0.0155 4.57e+08 2.54e+03 459 5.37e+05 104 733
179.020583724614 38 12.642821483788534 32.89142699747071 25.0 0.047385848786615004 11.0 10 4.4 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 481 129 2.32e+04 57.9 152 2.82e+09 7.42e+07 2.09e+17 0.0155 4.57e+08 2.54e+03 459 5.37e+05 104 733
180.020583724614 38 12.642821483788534 32.89142699747071 25.0 0.047385848786615004 11.0 10 4.4 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 481 129 2.32e+04 57.9 152 2.82e+09 7.42e+07 2.09e+17 0.0155 4.57e+08 2.54e+03 459 5.37e+05 104 733
181.020583724614 38 12.642821483788534 32.89142699747071 25.0 0.047385848786615004 11.0 10 4.4 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 481 129 2.32e+04 57.9 152 2.82e+09 7.42e+07 2.09e+17 0.0155 4.57e+08 2.54e+03 459 5.37e+05 104 733
182.020583724614 38 12.642821483788534 32.89142699747071 25.0 0.047385848786615004 11.0 10 4.4 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 481 129 2.32e+04 57.9 152 2.82e+09 7.42e+07 2.09e+17 0.0155 4.57e+08 2.54e+03 459 5.37e+05 104 733
183.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 437 5.04e+05 135 710
184.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 447 5.00e+05 146 707
185.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 456 4.96e+05 165 704
186.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 466 4.92e+05 182 701
187.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 476 4.91e+05 182 701
188.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 486 4.99e+05 182 706
189.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 496 5.08e+05 182 713
190.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 506 5.25e+05 182 724
191.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.54e+03 516 5.55e+05 182 745
192.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.80e+03 526 5.97e+05 182 773
193.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.87e+03 536 6.41e+05 182 800
194.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.95e+03 546 6.85e+05 182 828
195.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.95e+03 552 7.01e+05 182 837
196.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.82e+09 6.87e+07 1.93e+17 0.00754 4.40e+08 2.95e+03 555 7.03e+05 182 839
197.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
198.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
199.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
200.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
201.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
202.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
203.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
204.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
205.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
206.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
207.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
208.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
209.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
210.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
211.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
212.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
213.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
214.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
215.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
216.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
217.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
218.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
219.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
220.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
221.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
222.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
223.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
224.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
225.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 2.81e+91 8.35e+89 1.99e+181 27.9 4.46e+90 2.95e+03 557 7.03e+05 182 838
226.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
227.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
228.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
229.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
230.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
231.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
232.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
233.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
234.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
235.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
236.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
237.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
238.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
239.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
240.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
241.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
242.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
243.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
244.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
245.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
246.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
247.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
248.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
249.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
250.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
251.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
252.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
253.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
254.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 22.6 5.83 61.3 0.00618 7.83 2.95e+03 557 7.03e+05 182 838
255.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
256.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
257.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
258.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
259.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
260.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
261.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
262.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
263.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
264.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
265.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
266.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
267.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
268.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
269.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
270.0007392905387 41 13.005046652017446 33.21787467438669 27.0 0.05112683684871618 10.0 11 4.7 5.1 4.0 2.3 3.00 0.976 1.97 0.00 1.41 481 130 2.19e+04 60.1 148 23.0 4.55 46.8 0.00495 6.84 2.95e+03 557 7.03e+05 182 838
